50
1173
47	6	28	92	46	29	51	85	75	47	98	1	47	55	16	3	52	81	9	61	81	54	100	41	80	66	44	33	31	89	99	91	94	60	26	44	46	37	95	16	18	41	56	64	46	32	66	5	93	46	
26	71	26	80	31	12	81	36	59	59	54	43	10	74	17	21	67	82	1	28	20	82	41	53	66	77	53	36	51	12	34	5	100	49	13	58	86	20	94	40	89	57	20	50	27	5	75	13	93	97	
49	2	5	13	28	30	12	32	71	60	92	39	35	16	65	3	39	33	35	80	46	64	80	66	83	33	68	15	92	90	21	2	63	55	50	74	99	100	43	34	41	63	45	47	8	66	57	14	95	2	
44	17	77	28	72	25	87	22	61	46	33	22	30	10	27	28	92	37	85	41	20	48	66	77	33	36	57	94	33	26	78	42	6	93	29	87	69	52	30	43	74	10	31	32	31	60	5	48	45	83	
49	49	53	13	94	7	70	3	56	49	64	62	5	13	87	30	29	59	30	30	12	82	44	53	68	57	45	44	98	52	10	57	20	77	82	49	79	25	85	20	5	92	94	57	84	69	39	47	68	55	
78	42	42	75	68	99	32	35	77	55	83	89	78	5	78	41	45	28	58	100	57	45	33	36	15	94	44	76	60	86	72	43	91	31	75	66	39	43	76	13	71	80	85	10	25	66	62	15	82	85	
58	69	41	13	28	77	52	40	77	60	94	96	27	64	80	51	82	20	44	44	49	10	31	51	92	33	98	60	95	59	11	69	67	56	25	28	39	46	65	62	51	74	36	16	10	97	42	21	25	82	
38	63	96	7	24	66	20	1	2	23	61	92	6	5	36	30	7	37	59	31	95	68	89	12	90	26	52	86	59	16	56	8	46	43	28	30	16	10	5	61	36	100	1	42	6	5	90	13	68	72	
53	97	64	41	51	47	30	99	87	90	68	41	77	86	19	21	41	3	12	43	29	38	99	34	21	78	10	72	11	56	74	89	49	74	56	47	60	40	80	21	9	86	77	16	4	14	60	34	49	48	
84	82	24	45	95	10	63	48	1	32	35	71	24	27	20	39	9	29	19	46	21	29	91	5	2	42	57	43	69	8	89	41	62	28	63	74	66	70	85	20	23	57	50	41	1	1	51	73	31	52	
71	32	68	59	96	88	46	30	61	80	76	28	75	41	61	70	99	43	8	12	92	24	94	100	63	6	20	91	67	46	49	62	61	20	15	42	35	58	58	27	40	10	52	14	29	78	81	21	40	98	
75	95	55	78	14	92	86	71	60	93	97	36	85	47	98	61	58	86	50	3	17	98	60	49	55	93	77	31	56	43	74	28	20	68	10	68	75	31	51	74	62	78	64	15	85	22	12	100	94	93	
37	10	8	42	16	85	48	94	86	4	88	10	58	3	20	8	88	42	34	88	62	12	26	13	50	29	82	75	25	28	56	63	15	10	45	40	95	56	87	7	22	67	13	42	44	36	26	80	70	94	
33	44	28	58	15	75	16	53	42	78	54	20	75	23	57	60	69	41	75	24	1	17	44	58	74	87	49	66	28	30	47	74	42	68	40	9	97	38	100	5	30	73	68	92	78	51	4	14	96	47	
87	57	71	38	69	3	48	51	42	89	93	72	36	6	94	69	55	55	43	59	63	89	46	86	99	69	79	39	39	16	60	66	35	75	95	97	57	33	100	27	46	15	75	100	2	88	49	7	86	91	
34	25	60	4	43	88	84	17	23	69	29	37	72	52	100	87	33	24	27	43	38	38	37	20	100	52	25	43	46	10	40	70	58	31	56	38	33	73	100	72	5	77	42	79	62	100	81	51	23	14	
27	38	62	87	89	38	18	44	3	77	16	86	31	16	65	81	98	67	95	66	11	40	95	94	43	30	85	76	65	5	80	85	58	51	87	100	100	100	5	87	88	19	71	7	4	88	90	77	13	50	
42	43	34	40	37	32	62	6	59	32	7	6	66	88	75	16	42	3	91	68	99	37	16	40	34	43	20	13	62	61	21	20	27	74	7	5	27	72	87	32	7	50	13	91	93	53	84	11	81	70	
57	35	2	37	44	32	23	61	33	65	79	62	17	10	61	20	60	25	46	77	47	52	18	89	41	74	5	71	51	36	9	23	40	62	22	30	46	5	88	7	56	85	88	93	53	8	11	18	60	75	
10	40	100	51	29	4	19	78	4	89	79	87	42	1	34	18	1	6	17	86	74	15	41	57	63	10	92	80	74	100	86	57	10	78	67	73	15	77	19	50	85	70	92	81	20	58	82	54	21	62	
85	12	51	12	12	79	52	19	88	20	67	62	68	78	47	16	8	19	82	7	46	63	56	20	45	31	94	85	36	1	77	50	52	64	13	68	75	42	71	13	88	92	27	64	35	96	76	15	30	72	
44	22	100	13	62	91	59	32	61	25	95	84	5	50	19	2	74	36	39	15	24	75	64	50	47	32	57	10	16	42	16	41	14	15	42	92	100	79	7	91	93	81	64	100	29	64	65	42	9	21	
43	52	53	26	36	79	22	52	65	50	1	60	97	51	69	63	73	3	55	3	10	68	46	27	8	31	84	25	10	6	4	1	29	85	44	78	2	62	4	93	53	20	35	29	83	40	46	3	37	80	
71	61	6	94	61	68	95	34	57	70	63	76	13	26	16	60	49	39	20	77	75	50	32	5	66	60	69	66	97	5	14	1	78	22	36	51	88	100	88	53	8	58	96	64	40	21	36	41	17	61	
50	56	84	12	10	77	7	23	59	80	74	27	68	16	13	63	31	57	32	87	7	49	66	75	57	5	39	62	42	90	60	51	81	12	26	4	49	81	90	84	11	82	76	65	46	36	82	92	97	61	
81	51	64	24	14	96	73	57	29	94	58	36	67	9	2	47	75	28	69	60	84	37	5	13	14	48	47	15	21	13	34	73	21	100	80	14	7	51	77	11	18	54	15	42	3	41	92	83	82	48	
18	99	76	55	82	18	100	49	55	65	47	48	23	45	81	96	26	73	23	31	36	79	93	93	95	45	68	82	25	68	49	31	40	94	70	96	86	23	13	81	60	21	30	9	37	17	97	82	11	18	
9	13	51	18	74	28	18	95	71	42	62	76	28	27	78	63	42	73	99	65	8	47	46	97	2	83	55	85	82	72	48	52	98	93	94	47	91	14	50	70	75	62	72	21	80	61	61	48	18	15	
