50
1193
54	6	20	33	100	53	29	31	7	18	77	51	89	21	33	58	67	79	86	9	54	83	74	59	4	90	64	72	56	83	25	74	36	35	5	49	19	64	18	30	1	47	43	54	83	3	77	72	96	86	
63	65	60	38	85	16	77	65	32	77	51	47	56	19	82	62	50	14	42	13	100	86	1	55	4	14	40	37	91	90	71	13	81	23	6	29	64	28	44	95	88	49	87	26	46	69	4	53	60	5	
76	9	41	52	12	15	9	62	99	51	47	76	31	80	20	53	27	11	4	80	92	3	16	100	100	22	98	4	8	39	97	23	98	55	45	20	50	79	88	36	49	53	40	9	93	84	28	2	60	90	
28	46	81	12	35	86	86	36	46	89	56	31	11	14	6	32	50	53	95	26	18	24	56	11	61	72	94	19	94	77	13	4	32	6	77	35	99	95	7	22	67	46	35	31	17	62	6	81	88	28	
34	34	34	39	26	33	92	85	59	21	19	80	14	89	37	21	67	40	19	6	44	21	62	1	96	42	29	44	36	24	28	63	24	12	58	21	33	15	9	13	42	58	19	60	28	18	63	21	15	46	
84	78	49	91	58	9	48	49	98	33	82	20	6	37	69	83	67	48	52	62	33	67	50	62	54	30	14	4	23	60	30	46	90	64	92	44	57	87	90	100	9	96	4	78	72	74	100	47	17	99	
46	46	49	76	12	82	46	47	14	58	62	53	32	21	83	45	79	58	39	15	85	70	11	5	68	95	6	32	86	27	14	42	76	73	26	68	72	3	82	87	88	58	22	52	39	64	32	87	54	3	
19	67	91	66	91	84	37	63	76	67	50	27	50	67	67	79	90	94	27	53	1	15	38	17	31	11	10	16	49	78	94	93	24	7	90	94	67	91	92	41	77	98	3	43	55	85	10	8	87	93	
80	62	8	50	69	96	59	12	88	79	14	11	53	40	48	58	94	27	87	91	48	75	57	97	34	93	27	81	2	44	46	67	23	100	8	96	66	44	47	82	6	95	46	1	78	77	12	28	3	10	
98	18	31	45	3	54	25	80	9	86	42	4	95	19	52	39	27	87	11	64	26	30	3	42	37	46	95	89	77	83	81	17	12	79	30	26	86	80	77	25	77	73	4	32	82	41	98	69	18	85	
36	62	1	57	96	65	49	21	74	9	13	80	26	6	62	15	53	91	64	88	86	22	69	27	23	17	75	53	25	26	17	100	23	41	94	20	12	66	12	81	3	49	10	44	28	82	7	6	88	65	
85	24	13	93	54	83	15	70	35	54	100	92	18	44	33	85	1	48	26	86	46	35	69	47	33	59	57	27	91	7	74	64	79	97	83	81	78	52	26	96	67	64	21	98	6	8	3	41	74	50	
39	32	5	21	93	43	74	8	86	83	86	3	24	21	67	70	15	75	30	22	35	63	17	42	56	23	36	57	11	26	56	89	81	30	28	67	8	96	23	42	75	60	10	26	54	10	70	32	95	13	
68	47	34	36	97	71	27	41	77	74	1	16	56	62	50	11	38	57	3	69	69	17	89	96	63	1	63	47	51	39	19	20	15	77	83	9	5	39	33	29	48	77	84	62	41	95	67	12	12	51	
37	18	90	28	54	32	84	47	42	59	55	100	11	1	62	5	17	97	42	27	47	42	96	33	78	84	35	21	2	17	41	42	94	21	89	27	57	4	14	76	65	61	71	77	17	26	65	6	99	25	
87	27	32	94	84	54	37	15	76	4	4	100	61	96	54	68	31	34	37	23	33	56	63	78	32	8	35	79	94	17	61	3	8	58	67	61	90	85	4	87	75	17	76	46	26	45	61	20	62	58	
27	37	19	1	80	53	82	25	61	90	14	22	72	42	30	95	11	93	46	17	59	23	1	84	8	9	96	44	91	30	58	95	43	22	95	21	52	91	63	82	26	39	69	20	78	53	52	73	10	91	
19	39	11	45	23	11	16	26	31	64	40	98	94	29	14	6	10	27	95	75	57	36	63	35	35	96	48	95	25	62	36	59	4	34	9	22	70	19	87	27	20	61	26	71	40	75	93	23	19	8	
70	7	24	82	29	75	50	95	95	72	37	4	19	44	4	32	16	81	89	53	27	57	47	21	79	44	95	28	72	35	80	72	80	3	18	53	66	49	43	30	79	61	56	40	48	54	98	81	38	16	
53	44	47	49	21	12	100	22	57	56	91	8	94	36	23	86	49	2	77	25	91	11	51	2	94	91	25	72	84	63	94	98	80	41	8	87	85	48	78	26	98	80	87	69	51	51	78	89	70	16	
73	92	44	93	96	48	84	100	38	83	90	39	77	24	60	27	78	44	83	26	7	26	39	17	17	30	62	35	63	18	72	70	86	19	100	1	77	9	74	96	22	56	42	53	97	76	63	97	37	98	
51	39	73	61	45	50	31	95	14	25	71	97	13	28	30	14	94	46	81	17	74	56	19	41	61	58	36	80	94	72	47	93	32	58	5	33	59	56	7	58	30	68	72	58	79	30	99	94	39	7	
22	80	19	14	42	62	74	34	72	74	13	23	4	63	46	42	93	67	17	100	64	89	20	42	3	95	59	72	98	70	93	22	4	24	67	45	5	10	35	26	84	32	95	26	34	91	22	73	49	28	
49	53	30	56	72	61	50	32	69	36	81	98	32	24	90	76	24	23	12	23	79	81	15	94	8	43	4	80	80	86	32	4	91	64	34	22	8	100	7	82	94	95	54	3	75	5	72	64	52	14	
50	53	55	55	17	58	77	37	83	35	23	55	6	12	64	73	7	100	79	41	97	30	77	21	58	22	34	3	41	19	58	24	64	8	33	96	78	67	46	37	65	50	41	83	25	12	13	79	70	52	
10	10	70	12	12	34	28	97	85	5	6	45	77	58	92	26	90	8	30	94	83	28	83	89	67	95	9	18	8	100	5	67	34	33	47	82	8	23	21	78	96	2	49	48	7	4	76	61	57	91	
64	12	30	28	93	23	36	26	6	49	29	20	35	21	44	68	94	96	26	20	81	67	9	27	61	21	22	53	87	1	33	45	22	96	82	88	85	38	96	94	30	22	10	29	37	23	26	33	82	27	
19	21	59	26	4	59	39	52	69	19	64	50	99	33	57	72	67	66	86	12	78	8	5	57	90	52	70	66	85	77	59	5	8	78	8	85	17	4	52	3	35	85	57	60	20	20	66	84	46	93	
74	74	12	69	98	22	54	50	52	64	28	79	95	15	87	3	91	44	80	66	52	96	39	4	85	91	19	49	48	9	56	10	100	67	23	38	4	32	19	71	69	90	40	79	20	31	63	75	95	66	
31	72	7	62	77	57	38	88	35	18	44	88	7	9	90	82	92	47	77	12	26	23	33	14	4	63	87	43	78	74	7	35	7	46	21	96	52	19	66	9	2	21	13	60	55	100	73	31	62	21	
6	68	51	70	18	16	62	66	47	30	95	36	22	13	100	87	41	82	25	81	96	42	29	76	87	82	27	30	26	96	58	26	82	37	78	94	3	71	9	88	72	47	5	94	48	60	64	37	68	67	
4	56	22	27	8	46	36	63	58	1	88	49	67	42	9	88	77	6	77	3	67	75	48	65	75	26	20	79	98	22	30	84	94	65	96	30	35	69	2	72	68	55	36	44	58	72	52	17	40	82	
38	11	47	42	83	82	89	73	37	47	49	53	46	58	96	58	98	95	73	49	64	60	77	61	17	39	61	61	80	56	68	32	95	50	2	22	85	90	21	47	55	86	1	55	49	69	34	19	40	98	
83	8	14	4	3	93	18	86	87	43	87	40	35	19	4	22	3	46	4	10	21	10	84	71	76	69	26	56	87	42	72	95	54	41	49	10	57	40	13	5	36	1	8	90	57	25	4	35	75	65	
31	93	78	46	30	10	42	46	19	54	26	9	31	60	78	52	43	1	32	44	98	26	62	77	46	20	71	40	69	53	58	26	3	83	48	29	60	79	60	94	44	55	90	60	75	57	17	78	51	27	
6	67	5	90	80	14	2	81	37	83	46	93	17	28	72	39	55	78	82	28	6	54	41	17	26	78	40	48	51	97	79	34	75	25	7	37	20	20	55	48	58	49	57	75	16	94	14	47	29	46	
78	47	76	17	73	78	51	41	31	3	69	84	62	18	74	64	85	77	41	82	8	10	95	26	45	53	75	54	51	76	30	91	5	12	4	23	20	31	100	60	72	69	25	57	94	85	85	38	39	23	
32	77	35	27	42	98	62	1	84	77	4	28	6	63	100	32	10	12	98	7	3	70	67	65	61	52	93	98	78	63	99	22	72	13	76	26	66	63	73	64	52	34	4	17	14	85	59	80	66	54	
41	73	90	28	6	47	66	49	29	72	53	2	81	21	47	87	8	28	69	6	41	32	12	6	20	73	23	81	89	97	94	73	64	79	61	33	84	75	31	37	17	19	35	78	47	38	80	26	61	25	
58	93	53	49	22	2	7	45	25	96	60	60	88	15	17	54	87	3	18	88	74	95	12	99	62	10	19	38	70	37	39	49	52	70	57	82	46	95	62	68	40	40	75	51	29	39	66	61	78	65	
34	57	99	71	91	24	27	16	96	86	5	90	28	46	99	3	93	10	85	65	50	13	51	25	58	91	8	16	16	98	7	28	14	52	91	27	93	66	21	67	82	98	65	27	46	23	54	25	65	36	
