50
1412
59	37	84	16	50	84	4	51	37	96	24	22	61	33	83	64	61	94	27	42	44	66	8	60	9	7	93	100	3	91	19	20	87	40	22	5	13	6	74	56	61	69	63	86	50	51	30	65	84	3	
92	91	84	58	86	1	48	71	78	22	35	76	82	83	81	87	89	11	64	26	50	76	87	74	50	99	66	48	89	7	16	99	57	26	77	26	8	14	14	48	84	13	56	87	34	68	66	47	9	70	
85	40	18	23	15	75	13	98	89	93	18	43	46	64	87	53	25	23	60	88	54	30	23	8	90	64	37	99	38	78	57	4	90	5	92	64	28	6	39	59	51	51	1	32	35	34	85	12	28	8	
30	48	82	54	27	49	38	97	6	29	37	100	31	61	89	25	69	91	42	91	97	38	68	80	61	38	57	29	7	90	16	45	29	22	48	78	45	52	73	7	75	52	22	42	92	93	15	19	41	53	
25	4	68	47	31	31	78	38	45	45	40	85	46	94	11	23	91	65	9	42	38	10	69	96	70	61	5	51	39	29	53	95	56	30	83	76	45	39	13	6	98	70	15	92	89	32	45	24	98	41	
83	66	28	76	27	61	12	8	43	86	17	72	53	27	64	60	42	9	64	43	49	19	13	100	46	97	12	98	58	28	64	31	93	90	21	72	69	72	100	6	15	28	40	36	82	37	40	20	13	39	
47	32	21	86	91	51	98	95	81	97	46	30	65	42	26	88	91	42	43	86	91	95	100	63	52	69	12	53	29	47	52	66	60	69	63	82	95	41	90	86	61	40	96	85	57	57	48	60	93	97	
29	50	72	88	51	52	56	80	31	75	70	39	61	44	50	54	97	38	49	91	92	71	29	76	12	19	35	81	11	29	93	19	100	64	31	23	77	96	71	56	93	74	61	29	45	100	42	6	86	99	
26	19	28	6	65	2	54	37	53	4	68	71	53	66	76	30	38	10	19	95	71	62	77	12	60	99	41	26	99	8	75	54	7	22	70	9	96	28	68	89	34	75	80	29	21	19	37	97	84	50	
12	29	55	3	82	91	8	24	49	43	36	22	58	8	87	23	68	69	13	100	29	77	81	67	32	41	42	66	2	84	50	95	91	26	47	74	64	58	40	91	21	25	49	100	82	65	9	53	3	17	
5	26	90	28	95	75	43	15	84	87	100	40	14	60	74	8	80	96	100	63	76	12	67	17	84	79	92	86	26	35	18	63	17	41	10	67	68	91	29	24	58	94	67	55	38	61	3	62	20	45	
95	25	61	61	24	96	84	1	81	9	70	73	97	9	50	90	61	70	46	52	12	60	32	84	14	71	20	86	3	94	77	64	58	98	47	99	73	53	86	100	35	24	34	10	91	12	87	30	52	85	
23	100	65	39	84	4	1	82	42	86	28	26	3	7	99	64	38	61	97	69	19	99	41	79	71	65	86	31	88	46	13	30	53	33	35	53	22	66	21	30	90	80	86	53	2	63	36	72	53	30	
72	57	32	88	93	75	18	98	18	14	75	100	42	93	66	37	57	5	12	12	35	41	42	92	20	86	50	37	55	74	47	95	83	31	16	61	51	23	37	39	26	48	96	68	21	91	98	27	76	35	
27	4	25	55	60	21	6	43	42	74	4	90	15	100	48	99	29	51	98	53	81	26	66	86	86	31	37	99	84	35	1	90	36	35	93	60	60	31	25	18	31	68	16	71	57	73	69	82	8	90	
67	39	68	3	3	63	82	29	87	74	37	37	79	3	89	38	7	39	58	29	11	99	2	26	3	88	55	84	43	53	81	81	85	31	89	95	44	96	58	25	64	52	81	47	58	84	47	11	8	60	
18	49	1	79	41	2	96	36	16	43	94	66	3	91	7	78	90	29	28	47	29	8	84	35	94	46	74	35	53	42	71	4	83	7	58	37	14	30	44	74	41	95	32	77	38	78	65	71	65	74	
64	37	22	29	90	57	24	75	11	26	19	56	30	19	16	57	16	53	64	52	93	75	50	18	77	13	47	1	81	71	86	52	34	10	4	83	56	77	14	22	92	90	74	93	92	50	16	25	43	87	
93	23	37	46	11	95	50	79	54	53	64	69	78	20	99	4	45	95	31	66	19	54	95	63	64	30	95	90	81	4	52	3	19	29	93	86	18	86	47	69	77	5	76	92	31	12	19	91	16	41	
63	47	39	74	79	27	6	56	97	5	68	36	34	87	57	90	29	56	93	60	100	7	91	17	58	53	83	36	85	83	34	19	81	66	69	76	41	35	90	5	100	45	74	1	89	74	88	17	72	38	
60	91	66	76	25	7	58	46	75	57	95	86	72	40	26	5	22	30	90	69	64	22	26	41	98	33	31	35	31	7	10	29	66	72	49	30	83	42	61	95	43	84	91	65	16	28	41	46	62	34	
8	65	33	47	92	69	89	30	95	98	71	21	22	22	77	92	48	83	21	63	31	70	47	10	47	35	16	93	89	58	4	93	69	49	67	77	35	42	88	45	54	13	9	73	86	63	6	37	11	76	
59	11	12	8	4	74	57	61	18	91	88	30	75	5	26	64	78	76	72	82	23	9	74	67	99	53	61	60	95	37	83	86	76	30	77	80	84	14	3	59	60	75	97	12	57	92	41	54	95	53	
3	58	59	38	6	81	86	4	79	35	68	37	64	13	8	28	45	45	69	95	77	96	64	68	73	22	51	60	44	14	56	18	41	83	35	84	48	21	69	76	59	79	80	64	16	86	68	36	49	100	
95	5	92	17	72	99	91	30	91	62	1	86	78	6	14	6	52	39	72	41	96	28	58	91	53	66	23	31	96	30	77	86	35	42	42	14	21	9	87	35	40	88	19	77	52	46	67	51	15	45	
75	83	91	69	95	24	55	76	31	22	70	80	77	74	14	39	73	13	100	90	71	68	40	29	86	21	37	25	58	44	14	47	90	61	88	3	69	87	71	30	91	64	39	96	52	4	40	22	39	35	
84	21	92	85	87	21	46	25	86	71	55	1	32	56	48	59	7	6	6	86	56	89	91	24	100	30	39	18	25	74	22	69	5	95	45	59	76	35	30	64	64	54	93	49	52	50	66	69	40	74	
38	21	74	5	64	49	36	1	56	83	32	3	91	61	84	51	75	98	15	61	93	34	21	58	35	90	26	31	64	41	92	77	100	43	54	60	59	40	91	64	5	33	26	89	85	48	35	23	43	66	
79	63	83	72	43	69	48	100	73	52	71	52	50	69	13	51	52	70	28	40	74	75	25	94	24	80	48	68	52	95	90	5	45	84	13	75	79	88	64	54	33	41	9	64	32	14	37	49	70	90	
94	26	78	99	30	56	47	44	88	6	95	9	55	63	56	1	22	15	40	96	61	80	49	67	34	86	96	16	81	32	74	76	74	91	9	97	80	19	39	93	26	9	9	8	21	94	71	52	26	70	
43	36	94	8	14	39	17	14	30	96	65	56	91	86	87	32	42	92	36	85	29	29	100	55	10	53	68	71	47	77	93	92	1	65	73	12	64	77	96	49	89	64	8	45	97	98	1	77	74	41	
11	93	7	53	70	80	58	42	16	81	16	66	68	50	34	35	92	89	82	57	45	21	82	38	91	2	21	57	58	38	92	31	89	16	86	57	16	52	52	52	85	32	21	97	52	32	55	69	87	14	
12	38	92	85	89	73	44	74	72	25	42	12	53	51	68	34	93	32	37	57	100	19	65	61	12	63	91	73	84	78	50	12	74	28	63	92	86	46	4	50	48	14	94	98	32	74	59	46	43	7	
65	1	33	52	61	97	69	1	55	18	7	93	88	30	66	85	15	45	40	48	42	37	9	3	87	36	98	69	47	65	16	19	88	41	6	41	68	67	40	66	35	37	71	1	55	59	79	49	56	96	
17	5	76	42	99	6	68	83	34	51	90	31	10	65	47	12	19	24	20	60	6	97	53	62	30	72	27	82	11	71	25	91	17	46	37	54	36	51	22	69	23	49	52	77	69	46	49	56	94	88	
60	37	34	64	90	35	91	14	75	34	89	11	4	84	9	28	41	98	13	93	86	84	3	20	52	53	76	8	8	65	43	16	72	62	11	95	49	15	39	40	43	70	26	74	87	43	56	94	27	41	
12	3	45	94	81	27	7	2	32	52	37	78	83	3	70	8	53	41	39	97	99	50	17	45	85	30	35	90	60	74	87	41	38	34	76	53	100	45	35	74	66	90	70	41	14	7	96	88	41	12	
