50
1282
45	85	80	86	78	50	54	84	10	83	46	96	92	69	31	90	73	100	39	20	72	73	31	69	19	94	62	7	13	25	89	66	52	43	48	71	78	76	39	74	65	42	71	30	59	8	1	58	66	79	
92	66	76	42	50	91	71	13	16	29	52	15	60	92	24	3	5	39	19	62	52	31	51	60	33	72	30	33	21	59	63	28	84	91	54	53	46	100	21	25	38	41	93	40	37	3	81	63	74	85	
37	72	49	91	86	59	100	85	5	10	91	31	40	75	86	8	80	96	25	69	62	69	60	36	53	44	76	78	34	75	60	61	40	14	21	91	5	6	34	7	61	15	57	49	66	97	29	86	81	55	
13	46	56	69	69	64	96	90	30	28	27	76	28	36	51	74	27	21	22	48	78	19	33	53	61	49	62	17	38	28	98	38	48	80	93	41	6	5	24	85	30	38	71	29	56	20	34	51	5	88	
57	72	77	3	83	14	72	86	89	79	75	15	45	95	87	15	31	6	67	15	96	94	72	44	49	15	52	50	77	51	32	27	30	3	78	99	32	39	83	38	88	38	34	71	35	30	56	27	26	28	
95	86	14	97	90	78	78	57	40	65	6	22	17	84	99	86	35	14	61	15	34	62	30	76	62	52	55	34	48	57	72	63	67	68	58	40	53	97	87	22	99	54	35	10	19	2	68	54	20	64	
39	2	5	47	16	62	6	69	24	7	53	55	87	68	81	58	53	8	80	55	12	7	33	78	17	50	34	39	12	24	40	60	90	67	2	10	46	43	29	33	25	86	84	47	72	83	73	87	10	20	
80	95	27	89	45	75	31	26	72	23	69	3	91	39	84	77	84	3	78	75	48	13	21	34	38	77	48	12	40	56	33	45	79	36	25	85	29	93	22	39	82	98	6	26	66	57	13	63	3	70	
100	52	77	17	82	88	69	51	44	8	12	55	63	78	68	38	17	42	9	61	76	25	59	75	28	51	57	24	56	67	59	26	46	8	10	16	77	91	7	28	100	23	66	64	13	68	91	56	60	31	
75	56	28	38	76	44	46	7	22	34	39	78	13	85	93	49	70	91	14	67	33	89	63	60	98	32	72	40	33	59	41	17	6	94	3	86	28	25	80	32	78	6	37	72	44	95	27	42	41	19	
80	72	44	32	9	26	88	38	43	86	18	17	63	60	50	75	97	6	32	50	81	66	28	61	38	27	63	60	45	26	17	10	63	29	70	15	34	31	76	46	92	50	97	8	85	8	90	7	95	61	
96	81	92	82	87	61	29	29	82	92	69	18	50	8	67	63	28	57	71	3	35	52	84	40	48	30	67	90	79	46	6	63	63	71	92	56	14	83	33	95	75	31	66	100	31	81	82	94	72	85	
21	16	61	95	83	99	57	53	100	98	36	48	93	62	25	11	54	22	70	29	43	43	91	14	80	3	68	67	36	8	94	29	71	86	42	79	62	73	8	34	92	57	95	88	93	75	20	80	92	68	
3	100	62	49	10	41	39	4	74	30	50	4	52	20	69	41	48	65	20	60	29	48	54	21	93	78	58	2	25	10	3	70	92	42	11	37	5	37	85	21	42	80	36	47	40	76	79	34	13	26	
22	41	21	32	59	39	69	73	78	79	76	15	50	82	13	74	64	71	27	26	79	71	53	91	41	99	40	10	85	16	86	15	56	79	37	24	22	94	49	51	76	100	13	34	9	38	49	75	69	45	
68	28	92	16	96	95	32	57	42	15	49	42	2	50	80	75	14	22	84	84	78	78	46	5	6	32	53	46	29	77	28	34	14	62	5	22	49	28	64	56	76	88	96	9	33	58	44	41	9	92	
14	25	81	7	17	87	47	57	72	61	32	2	13	90	58	1	43	53	78	14	93	76	100	6	5	39	97	43	93	91	25	31	83	73	37	94	28	64	33	38	14	43	30	96	14	84	65	65	5	46	
79	91	48	42	64	9	67	63	7	53	36	58	39	93	30	46	17	12	70	15	63	39	21	34	24	83	87	29	22	7	80	76	33	8	85	49	64	33	55	61	40	48	33	82	60	92	31	17	64	31	
25	87	17	4	3	90	17	33	78	92	35	74	2	66	52	90	42	35	66	39	24	74	25	7	85	38	22	33	39	28	32	46	95	34	21	51	56	38	61	25	35	26	77	20	59	15	82	87	15	95	
63	48	64	54	7	66	2	89	54	10	36	56	42	49	58	2	51	83	21	9	26	65	38	61	30	88	99	25	82	100	78	92	75	92	42	76	76	14	40	35	19	34	84	1	97	30	43	79	54	2	
45	45	24	96	8	79	37	6	62	11	66	13	58	18	76	28	68	84	45	77	57	42	41	15	38	38	54	86	98	23	6	50	31	57	80	100	88	43	48	26	34	92	66	71	92	20	34	25	26	65	
58	62	85	60	92	32	86	99	9	59	83	14	48	97	4	1	1	92	61	20	93	71	93	57	71	34	35	84	6	66	37	97	66	95	36	13	96	30	33	77	84	66	30	64	77	69	3	16	75	14	
67	91	54	76	3	25	67	78	52	11	93	33	13	44	96	64	51	45	66	33	22	30	40	49	29	71	10	47	26	64	72	8	100	88	47	34	9	96	82	20	1	71	64	48	6	51	97	56	58	25	
62	56	9	61	99	50	32	52	12	78	64	19	92	44	54	58	62	22	100	93	9	59	37	66	56	35	19	72	66	13	44	85	31	93	40	9	33	14	60	59	97	92	77	6	77	12	26	81	70	51	
85	90	75	49	63	57	18	42	56	46	80	65	2	39	82	79	23	12	3	97	37	8	3	97	20	30	2	83	57	68	95	8	81	75	76	38	58	84	92	15	30	20	69	51	12	71	93	94	61	87	
76	73	17	48	48	86	11	20	48	48	85	86	85	33	96	42	89	1	65	84	26	1	81	29	34	56	68	73	13	91	27	90	82	20	79	49	44	65	31	82	43	34	3	97	26	93	85	27	40	15	
48	60	15	46	26	85	56	29	59	95	5	67	53	75	88	27	90	48	19	71	57	58	63	86	51	27	54	87	63	56	42	7	94	80	34	75	41	65	17	87	79	25	16	56	81	94	27	75	62	8	
41	95	54	60	88	36	81	89	56	57	54	43	31	72	10	40	56	67	61	36	27	66	74	81	5	26	20	10	3	60	41	95	72	92	13	69	9	5	64	15	54	26	75	58	70	61	40	62	43	99	
86	21	85	36	98	14	73	40	30	36	25	55	79	88	57	30	18	18	34	11	18	79	85	55	88	28	64	20	70	31	19	61	85	68	26	45	92	46	31	95	2	65	14	25	51	87	15	8	99	72	
