50
1420
4	67	83	73	57	22	64	28	64	97	62	35	92	1	84	59	65	68	89	8	8	7	41	19	100	63	86	99	64	10	16	23	60	87	68	72	78	72	99	39	32	71	37	34	74	53	55	99	64	92	
11	23	45	100	14	100	98	69	33	62	10	41	11	45	70	75	35	20	59	90	15	33	72	33	63	83	61	79	57	57	96	78	99	89	52	87	72	99	60	34	36	50	3	54	64	32	34	85	55	66	
4	87	98	95	20	21	16	79	50	67	81	18	6	19	18	90	55	74	69	99	32	48	18	18	86	61	70	52	23	55	94	27	31	65	49	16	63	54	100	64	35	49	62	70	50	15	94	79	77	75	
80	65	80	93	33	6	39	74	41	23	65	56	1	24	35	15	70	35	83	32	17	25	92	34	99	79	52	83	41	78	17	99	94	33	27	76	28	18	31	24	82	56	45	51	29	14	16	39	98	71	
19	39	43	23	28	29	44	80	25	96	82	17	67	36	14	46	91	66	62	49	10	35	38	26	64	57	23	41	53	85	11	72	39	63	42	43	3	96	40	52	27	70	6	68	26	58	81	28	68	55	
59	55	61	8	83	70	3	95	61	65	66	30	95	78	29	39	26	99	60	43	52	77	51	19	10	57	55	78	85	61	68	37	34	72	41	22	19	52	49	77	71	16	23	91	49	71	20	2	74	30	
11	45	38	60	62	49	80	31	22	20	11	91	20	48	24	54	92	66	88	26	81	47	6	79	16	96	94	17	11	68	62	54	81	56	61	55	71	93	28	36	51	2	35	28	56	68	30	93	5	27	
53	52	28	91	19	84	39	78	81	79	50	21	35	1	40	85	20	40	65	32	31	15	50	37	23	78	27	99	72	37	54	16	69	19	61	72	72	59	100	79	23	60	43	63	15	24	67	88	52	62	
71	55	76	96	62	68	88	89	85	83	98	24	10	75	75	50	6	90	28	93	62	37	10	72	60	99	31	94	39	34	81	69	19	3	75	55	17	71	58	87	15	98	44	29	37	26	56	84	86	24	
26	70	3	39	66	67	22	38	88	40	17	31	41	7	82	46	100	51	40	66	44	31	91	83	87	89	65	33	63	72	56	19	3	76	86	51	52	44	92	4	22	94	39	84	32	95	51	73	11	15	
92	55	5	76	42	89	11	50	41	37	70	97	86	20	24	82	62	1	28	66	83	33	41	90	68	52	49	27	42	41	61	61	75	86	49	21	97	43	53	77	41	3	11	1	50	79	52	59	59	66	
100	23	10	83	9	50	92	9	5	62	1	45	39	35	39	30	96	83	32	16	53	66	64	82	72	87	16	76	43	22	55	72	55	51	21	95	19	1	83	76	80	43	2	54	97	7	33	13	44	31	
80	8	57	67	84	76	30	55	56	73	84	18	90	57	85	60	83	30	76	94	15	14	100	29	78	72	63	28	3	19	71	72	17	52	97	19	4	24	85	100	66	27	95	33	21	34	100	29	13	1	
4	20	27	62	65	59	23	58	100	21	55	50	52	60	93	68	28	30	18	86	65	4	60	34	72	99	54	18	96	52	93	59	71	44	43	1	24	87	24	51	13	44	77	51	71	100	64	81	37	3	
1	7	47	50	83	34	4	47	9	68	84	41	66	83	44	85	74	82	3	56	95	76	83	92	99	60	100	31	40	49	28	100	58	92	53	83	85	24	95	98	40	54	56	33	89	49	81	66	33	11	
17	60	93	17	52	24	82	83	71	23	40	6	17	58	100	43	34	24	87	14	33	4	78	57	39	34	64	24	52	77	36	79	87	4	77	76	100	51	98	68	33	77	60	22	25	82	99	92	15	12	
80	77	72	99	39	78	93	9	56	84	50	54	77	20	28	46	8	56	14	48	48	94	42	83	32	36	35	82	27	71	51	23	15	22	41	80	66	13	40	33	96	95	93	60	6	98	55	34	66	31	
78	24	63	16	52	7	8	53	22	15	95	45	84	29	94	84	24	40	13	90	60	26	60	56	71	50	49	56	70	16	2	60	98	94	3	43	27	44	54	77	95	64	56	96	9	4	61	46	86	11	
9	74	54	43	4	28	63	77	96	91	27	87	81	91	81	85	43	45	51	96	26	100	64	82	37	3	62	45	6	23	35	43	44	39	11	2	95	77	56	60	93	56	41	14	55	84	59	3	81	33	
42	85	56	56	27	58	65	89	94	47	40	93	29	44	83	34	91	26	62	38	15	56	43	38	34	54	70	51	68	91	28	63	29	84	1	54	33	51	33	22	60	96	14	44	16	100	5	39	68	92	
88	95	10	24	79	90	38	93	44	5	100	35	49	72	22	89	35	90	37	24	50	17	25	12	74	64	50	29	26	49	56	15	37	32	50	97	21	71	89	25	6	9	55	16	69	36	7	40	43	72	
39	33	11	3	93	54	43	62	4	70	2	94	92	11	100	45	59	92	6	17	47	46	40	34	53	32	15	14	58	71	68	24	26	95	79	7	34	100	49	82	98	4	84	100	36	5	6	70	23	5	
95	75	23	58	32	14	30	6	13	93	77	58	59	36	21	93	25	49	7	54	22	40	72	1	55	34	94	16	81	20	30	67	56	51	52	33	100	64	81	99	55	61	59	5	7	6	1	75	86	18	
60	35	66	92	27	59	90	49	26	67	9	39	39	88	98	22	55	38	52	71	3	92	23	23	99	85	79	39	28	2	93	88	84	73	59	13	29	81	66	92	34	46	3	39	40	70	75	18	7	51	
80	100	41	84	51	17	49	23	20	16	35	44	27	70	63	29	89	79	68	38	69	67	55	64	64	55	77	98	68	74	5	52	86	11	59	44	13	37	33	15	66	86	81	68	43	23	86	7	86	12	
84	100	45	16	14	68	10	57	97	51	40	40	53	17	2	28	18	54	39	50	45	83	57	40	92	66	75	71	55	30	27	62	24	15	66	31	1	3	11	12	31	11	33	92	72	5	18	51	12	58	
