50
1302
5	82	42	76	6	17	17	58	60	91	70	23	31	20	2	92	18	1	15	37	78	66	31	34	64	77	72	30	78	3	74	22	24	68	98	19	84	69	84	93	64	11	34	13	66	9	4	68	87	55	
32	67	52	40	34	87	97	12	81	69	41	55	27	33	28	7	43	59	83	9	15	95	8	99	30	67	47	68	93	41	48	26	40	14	22	11	29	84	86	3	15	71	48	85	90	83	61	2	96	36	
42	42	75	42	23	96	4	21	3	23	62	14	10	73	96	87	4	32	13	29	65	28	52	47	18	29	3	97	58	57	67	85	62	4	27	94	84	93	3	77	63	85	95	29	25	33	75	55	42	59	
74	14	35	1	32	2	49	34	40	49	68	29	44	20	97	33	82	53	41	10	18	81	45	64	35	8	50	90	5	87	81	99	70	55	35	75	12	64	15	63	22	48	58	28	69	69	38	87	88	58	
65	22	13	72	72	23	59	84	25	36	94	31	65	40	38	40	81	93	77	97	12	47	72	76	47	24	62	60	17	68	26	59	85	79	19	86	21	11	71	85	48	54	65	14	86	3	32	67	11	47	
56	10	68	82	8	41	94	43	89	85	43	57	97	85	74	79	24	87	97	92	60	64	4	20	46	48	49	6	75	33	67	12	25	90	75	2	99	34	48	95	58	65	34	13	45	38	16	1	34	35	
57	14	32	56	19	19	100	41	18	97	84	78	98	60	67	2	100	21	23	78	50	80	66	65	61	12	63	94	29	30	52	58	32	68	94	74	8	13	85	29	28	14	13	14	86	100	100	62	92	53	
66	90	52	15	56	94	67	54	47	8	23	50	60	70	71	66	49	91	59	30	5	76	18	25	33	79	43	18	62	96	30	76	70	76	32	98	1	66	90	25	69	86	45	86	24	57	29	66	92	9	
18	92	53	8	33	13	2	72	74	72	96	93	70	40	54	98	6	12	30	6	53	37	19	28	38	27	56	34	38	21	37	96	12	75	31	82	50	9	83	33	69	3	38	100	57	62	76	44	28	31	
46	65	88	59	71	6	19	71	89	45	28	65	22	49	40	50	80	95	88	57	31	71	56	25	41	31	46	65	95	40	41	8	32	87	41	81	27	4	61	75	38	32	16	100	29	76	39	65	37	74	
39	22	12	32	31	28	69	98	15	10	71	18	85	58	23	56	24	11	53	76	39	6	15	98	32	11	52	77	80	17	57	59	73	76	67	47	25	68	2	55	87	67	1	62	66	44	65	24	25	83	
47	20	67	69	38	65	61	3	32	85	66	11	17	93	41	27	6	25	88	43	94	65	9	44	79	72	59	30	94	6	61	69	55	83	97	26	63	87	96	42	88	11	34	92	92	28	37	25	92	32	
75	18	68	49	5	38	56	45	29	85	1	20	91	41	75	87	11	95	16	58	79	33	78	57	3	3	62	48	53	31	96	29	33	75	95	81	54	55	36	59	58	47	35	53	9	31	74	83	32	56	
