50
1369
84	43	27	88	97	35	22	86	7	79	33	40	80	10	4	13	51	2	46	42	74	21	86	30	91	16	25	79	51	81	59	67	43	79	47	79	89	42	98	9	87	32	47	17	31	55	23	26	8	64	
94	93	15	99	37	49	77	16	27	64	40	77	99	32	32	22	38	55	100	68	59	18	23	4	66	31	74	75	60	36	59	34	42	76	82	73	88	65	4	51	57	11	4	100	57	79	93	43	79	38	
39	94	66	42	89	36	30	54	14	69	80	99	99	79	23	78	1	82	93	100	16	67	14	54	63	22	40	71	45	88	55	89	27	38	34	83	21	89	90	57	92	4	84	90	75	59	77	60	69	31	
23	33	66	87	89	54	24	14	32	36	10	32	79	19	60	81	81	48	10	70	79	74	32	15	36	81	86	70	25	95	28	90	74	98	96	70	72	26	44	89	2	72	28	28	50	90	91	77	19	38	
8	31	35	22	79	25	47	84	53	18	4	32	23	60	96	56	100	33	39	37	91	49	40	51	6	64	59	79	66	31	34	57	97	32	32	92	79	64	81	100	51	4	10	71	84	58	33	21	49	43	
12	3	82	97	92	17	72	49	82	95	13	22	78	81	56	62	99	15	69	16	59	20	2	48	80	20	79	17	11	72	50	35	10	83	14	67	20	81	78	56	53	81	73	46	36	30	53	53	54	27	
69	36	73	29	7	12	63	55	27	12	51	38	1	81	100	99	54	17	21	64	53	38	26	13	84	69	70	93	97	17	89	84	64	92	77	57	81	31	12	35	87	89	84	33	90	52	54	21	40	13	
66	10	43	24	17	56	32	65	21	23	2	55	82	48	33	15	17	77	71	67	26	15	48	100	19	3	80	61	58	70	91	14	65	78	44	17	20	29	83	34	14	57	73	79	81	100	50	94	12	82	
43	97	83	25	43	81	62	55	56	88	46	100	93	10	39	69	21	71	19	20	85	94	10	73	62	28	71	39	14	59	64	98	99	88	54	62	44	43	99	37	33	23	8	34	42	28	35	14	37	86	
89	51	40	95	18	99	45	7	44	74	42	68	100	70	37	16	64	67	20	38	40	3	3	9	48	45	95	40	99	49	32	10	72	86	41	95	20	25	40	95	82	31	89	50	92	54	3	89	14	52	
89	99	67	17	65	38	90	14	66	81	74	59	16	79	91	59	53	26	85	40	53	80	85	5	10	97	96	3	38	24	96	62	49	83	37	67	49	37	76	74	43	28	83	59	4	56	78	78	80	57	
45	31	44	4	92	89	35	4	63	62	21	18	67	74	49	20	38	15	94	3	80	43	28	98	60	82	6	13	74	77	42	59	8	94	26	98	73	71	38	66	8	62	28	66	72	74	67	71	27	19	
99	47	43	25	35	5	36	22	70	53	86	23	14	32	40	2	26	48	10	3	85	28	41	20	65	55	53	24	77	88	61	79	56	67	4	41	69	29	16	26	53	63	25	51	42	66	71	6	13	100	
95	87	54	59	76	45	16	52	13	24	30	4	54	15	51	48	13	100	73	9	5	98	20	2	29	1	100	21	56	94	33	9	90	4	34	51	62	3	7	83	96	100	15	76	46	56	84	19	80	54	
83	31	60	91	6	67	36	75	15	64	91	66	63	36	6	80	84	19	62	48	10	60	65	29	73	51	29	27	50	100	48	15	96	97	84	75	56	12	94	18	95	17	11	19	41	65	46	99	62	28	
93	86	99	11	12	73	94	84	20	53	16	31	22	81	64	20	69	3	28	45	97	82	55	1	51	69	78	94	43	4	61	84	29	1	98	80	97	53	63	69	95	33	53	9	1	48	5	75	4	81	
60	38	28	91	6	13	53	76	83	62	25	74	40	86	59	79	70	80	71	95	96	6	53	100	29	78	13	94	4	51	91	49	38	15	30	37	81	74	76	82	49	60	40	89	41	95	56	38	92	99	
8	21	63	57	65	91	59	21	33	24	79	75	71	70	79	17	93	61	39	40	3	13	24	21	27	94	94	5	1	93	4	98	52	7	29	25	28	5	31	27	36	12	28	42	48	99	42	65	96	82	
12	84	95	90	3	35	59	28	23	73	51	60	45	25	66	11	97	58	14	99	38	74	77	56	50	43	4	1	73	94	25	93	45	23	66	99	42	96	91	76	98	97	4	6	4	6	47	79	50	52	
44	5	94	53	16	67	38	35	75	89	81	36	88	95	31	72	17	70	59	49	24	77	88	94	100	4	51	93	94	9	82	25	69	63	58	40	68	6	16	81	91	34	57	94	25	13	10	65	39	17	
67	54	45	98	50	14	68	60	35	67	59	59	55	28	34	50	89	91	64	32	96	42	61	33	48	61	91	4	25	82	59	53	67	30	64	56	50	31	90	32	30	50	100	25	49	61	13	99	25	30	
97	15	59	60	6	20	13	32	18	29	67	34	89	90	57	35	84	14	98	10	62	59	79	9	15	84	49	98	93	25	53	55	40	6	27	19	81	51	100	5	80	47	42	48	76	93	74	53	31	75	
60	9	35	32	23	68	24	22	96	5	43	42	27	74	97	10	64	65	99	72	49	8	56	90	96	29	38	52	45	69	67	40	20	34	30	46	53	14	72	23	88	3	51	45	91	66	17	80	63	32	
86	48	81	28	9	23	49	88	72	55	79	76	38	98	32	83	92	78	88	86	83	94	67	4	97	1	15	7	23	63	30	6	34	83	5	70	74	23	63	20	28	23	96	15	24	48	47	96	79	42	
55	92	88	6	15	94	95	10	100	33	47	82	34	96	32	14	77	44	54	41	37	26	4	34	84	98	30	29	66	58	64	27	30	5	38	6	19	71	56	56	41	16	59	97	59	5	37	69	14	8	
87	45	75	34	5	92	41	65	45	23	79	73	83	70	92	67	57	17	62	95	67	98	41	51	75	80	37	25	99	40	56	19	46	70	6	27	51	69	53	100	74	6	7	4	71	83	23	21	98	11	
21	6	98	1	23	22	42	87	34	47	89	88	21	72	79	20	81	20	44	20	49	73	69	62	56	97	81	28	42	68	50	81	53	74	19	51	25	48	79	98	93	37	91	96	86	8	21	43	52	56	
40	88	66	26	17	55	75	3	9	35	42	65	89	26	64	81	31	29	43	25	37	71	29	3	12	53	74	5	96	6	31	51	14	23	71	69	48	87	29	30	100	94	36	94	28	53	72	74	63	88	
43	93	41	80	88	99	81	75	11	84	98	4	90	44	81	78	12	83	99	40	76	38	16	7	94	63	76	31	91	16	90	100	72	63	56	53	79	29	55	54	68	30	94	26	37	76	58	43	79	13	
11	94	65	71	59	67	31	50	48	90	9	51	57	89	100	56	35	34	37	95	74	66	26	83	18	69	82	27	76	81	32	5	23	20	56	100	98	30	54	40	57	15	26	95	4	85	30	3	42	4	
52	46	9	65	35	1	86	40	16	78	87	57	92	2	51	53	87	14	33	82	43	8	53	96	95	95	49	36	98	91	30	80	88	28	41	74	93	100	68	57	7	21	5	25	8	46	26	78	49	43	
3	98	35	42	2	77	93	14	40	67	32	11	4	72	4	81	89	57	23	31	28	62	63	100	17	33	60	12	97	34	50	47	3	23	16	6	37	94	30	15	21	20	75	34	32	50	66	29	69	95	
76	88	31	51	83	18	13	95	62	62	47	4	84	28	10	73	84	73	8	89	83	28	25	15	11	53	40	28	4	57	100	42	51	96	59	7	91	36	94	26	5	75	75	45	46	22	98	24	27	11	
60	35	54	77	92	91	29	71	82	58	17	100	90	28	71	46	33	79	34	50	59	66	51	76	19	9	89	42	6	94	25	48	45	15	97	4	96	94	26	95	25	34	45	82	60	17	6	39	44	43	
50	57	56	44	89	89	84	69	90	30	31	57	75	50	84	36	90	81	42	92	4	72	42	46	41	1	41	48	4	25	49	76	91	24	59	71	86	28	37	4	8	32	46	60	10	24	91	6	35	65	
100	50	10	66	71	62	38	1	27	53	55	79	59	90	58	30	52	100	28	54	56	74	66	56	65	48	95	99	6	13	61	93	66	48	5	83	8	53	76	85	46	50	22	17	24	71	85	19	42	80	
6	85	69	45	32	27	24	60	92	64	23	93	77	91	33	53	54	50	35	3	78	67	71	84	46	5	56	42	47	10	13	74	17	47	37	23	21	72	58	30	26	66	98	6	91	85	3	34	15	91	
77	86	69	27	57	45	88	60	69	39	26	43	60	77	21	53	21	94	14	89	78	71	6	19	99	75	38	65	79	65	99	53	80	96	69	21	43	74	43	3	78	29	24	39	6	19	34	91	94	65	
88	24	20	82	38	5	71	8	96	48	8	79	69	19	49	54	40	12	37	14	80	27	13	80	62	4	92	96	50	39	25	31	63	79	14	98	52	63	79	42	49	69	27	44	35	42	15	94	22	83	
2	80	87	32	72	79	82	15	77	18	64	38	31	38	43	27	13	82	86	52	57	19	100	54	28	81	99	82	52	17	30	75	32	42	8	11	56	88	13	4	43	95	11	43	65	80	91	65	83	52	
