50
1287
15	44	5	82	35	24	88	33	49	38	8	5	22	14	87	65	11	69	10	86	44	90	30	38	20	29	80	55	88	10	28	60	60	66	81	33	79	37	11	95	13	100	79	7	36	66	20	59	13	22	
13	37	7	8	3	67	6	71	49	70	49	52	100	16	65	46	57	26	39	8	35	60	43	38	82	30	56	5	7	19	78	19	96	77	74	80	98	19	76	7	26	77	40	73	33	38	64	53	43	1	
24	89	66	51	24	75	48	96	100	84	33	97	47	18	11	57	100	10	62	41	31	85	50	57	65	67	33	16	60	4	28	60	11	17	27	63	6	35	100	73	85	50	50	58	75	54	87	93	26	61	
71	34	7	50	45	95	48	35	48	59	21	69	7	48	69	26	10	20	80	18	95	18	17	88	93	66	84	33	43	52	2	79	94	31	79	1	96	100	60	46	75	87	96	17	84	80	23	94	45	40	
28	63	88	94	2	7	98	39	43	92	50	75	13	98	10	39	62	80	72	81	50	25	43	25	89	25	53	88	20	67	57	98	24	24	26	2	51	83	31	55	33	35	60	38	35	44	46	11	64	94	
48	64	7	31	64	63	16	62	34	60	50	95	95	9	86	8	41	18	81	12	1	56	55	69	80	56	66	48	88	76	33	42	96	71	43	21	14	38	27	53	33	32	18	26	57	83	88	97	70	57	
21	21	34	5	84	94	62	7	86	70	69	76	62	82	44	35	31	95	50	1	12	73	86	37	47	17	85	96	72	88	6	67	69	42	7	66	70	30	50	93	90	75	17	52	58	47	13	89	43	69	
25	78	30	30	1	29	11	81	81	5	90	74	48	56	90	60	85	18	25	56	73	7	77	81	51	62	77	94	75	92	1	21	85	69	80	55	76	41	87	78	32	24	98	85	20	81	47	11	58	73	
55	99	39	98	38	90	80	13	39	42	97	42	93	79	30	43	50	17	43	55	86	77	40	92	38	4	97	13	14	79	96	30	31	40	38	24	24	33	51	1	19	65	55	64	76	91	74	60	91	77	
34	65	36	66	28	27	96	28	42	61	56	26	9	100	38	38	57	88	25	69	37	81	92	80	73	72	47	69	94	49	21	45	4	57	27	80	85	34	58	42	72	57	20	28	19	65	22	40	62	69	
92	89	82	60	47	87	23	86	49	77	44	5	10	88	20	82	65	93	89	80	47	51	38	73	62	41	9	48	45	30	46	16	45	88	83	97	2	22	36	17	9	29	61	77	1	27	62	77	64	1	
39	27	79	86	18	12	70	5	13	59	41	95	74	21	29	30	67	66	25	56	17	62	4	72	41	64	85	79	65	73	18	32	44	27	25	49	46	89	83	74	51	5	45	87	23	43	55	99	28	91	
51	15	4	75	98	62	14	52	6	97	78	18	64	47	80	56	33	84	53	66	85	77	97	47	9	85	15	24	66	79	5	39	53	29	30	60	42	92	79	43	32	55	17	78	41	29	29	40	37	82	
30	9	3	33	5	86	14	21	84	57	71	50	29	73	55	5	16	33	88	48	96	94	13	69	48	79	24	65	17	36	77	85	61	48	80	29	55	47	80	52	18	10	82	73	87	35	7	76	82	16	
49	38	3	51	92	21	27	49	1	43	86	21	99	6	88	7	60	43	20	88	72	75	14	94	45	65	66	17	70	23	65	74	48	67	39	74	21	47	55	49	77	15	21	3	27	54	25	53	99	64	
56	26	64	51	43	90	61	59	9	22	73	22	25	85	10	19	4	52	67	76	88	92	79	49	30	73	79	36	23	23	28	36	79	6	5	60	38	63	3	56	52	79	35	75	55	61	93	54	56	30	
45	68	34	65	42	15	73	30	45	17	92	2	64	84	28	78	28	2	57	33	6	1	96	21	46	18	5	77	65	28	13	81	49	98	67	73	31	82	78	29	36	20	17	5	2	31	10	3	46	89	
36	65	49	60	15	49	7	19	15	77	24	59	72	89	60	19	60	79	98	42	67	21	30	45	16	32	39	85	74	36	81	3	26	2	95	55	36	32	6	16	41	16	74	10	39	21	81	78	70	42	
9	82	37	72	77	17	44	41	84	70	24	85	1	70	60	96	11	94	24	96	69	85	31	4	45	44	53	61	48	79	49	26	78	36	58	77	34	20	12	6	91	70	71	53	16	50	73	69	48	38	
13	71	61	65	6	41	56	63	53	21	28	93	66	72	66	77	17	31	24	71	42	69	40	57	88	27	29	48	67	6	98	2	36	94	43	13	10	5	8	36	36	34	65	20	53	43	7	45	7	59	
38	77	73	62	82	66	65	20	10	81	9	41	12	78	81	74	27	79	26	43	7	80	38	27	83	25	30	80	39	5	67	95	58	43	97	14	29	62	80	29	32	91	77	49	78	62	100	15	37	13	
72	66	93	16	24	66	39	48	93	78	70	54	79	34	33	80	63	1	2	21	66	55	24	80	97	49	60	29	74	60	73	55	77	13	14	16	52	69	73	49	49	32	98	76	12	28	56	100	1	60	
45	38	8	62	29	11	95	92	88	54	70	63	86	39	79	98	6	96	51	14	70	76	24	85	2	46	42	55	21	38	31	36	34	10	29	52	26	82	74	47	84	27	5	73	72	17	12	95	46	80	
4	1	23	22	42	6	84	10	28	89	39	22	34	67	37	19	35	100	83	38	30	41	33	34	22	89	92	47	47	63	82	32	20	5	62	69	82	31	62	97	23	73	59	85	32	3	74	21	63	43	
71	97	46	16	94	45	48	41	94	4	94	1	87	44	11	76	100	60	31	27	50	87	51	58	36	83	79	80	55	3	78	6	12	8	80	73	74	62	36	7	11	98	81	66	30	7	2	43	97	48	
69	9	58	46	60	53	73	8	93	11	32	13	52	47	95	7	73	46	55	53	93	78	1	42	17	74	43	52	49	56	29	16	6	36	29	49	47	97	7	39	85	11	100	75	64	26	54	17	36	42	
81	80	35	84	3	40	49	40	16	53	66	81	23	41	13	26	85	75	33	33	90	32	19	72	9	51	32	18	77	52	36	41	91	36	32	49	84	23	11	85	93	1	39	14	24	80	76	100	94	70	
98	58	70	46	20	2	40	30	23	61	80	62	17	33	100	77	50	87	35	32	75	24	65	57	29	5	55	10	15	79	20	16	70	34	91	32	27	73	98	11	1	5	48	97	35	13	36	53	34	2	
46	47	68	26	91	100	70	11	71	25	35	5	10	11	79	40	50	96	60	18	17	98	55	20	61	45	17	82	21	35	17	74	71	65	77	98	5	59	81	100	39	48	4	97	16	40	75	64	58	99	
90	11	75	1	10	94	75	77	49	94	59	61	70	42	7	73	58	17	38	26	52	85	64	28	77	87	78	73	3	75	5	10	53	20	49	76	73	85	66	75	14	97	97	74	41	36	50	99	18	70	
55	44	48	99	72	86	54	6	48	86	5	22	93	67	36	33	75	84	35	57	58	20	76	19	1	23	41	87	27	55	2	39	16	53	78	12	72	32	30	64	24	35	16	41	60	36	82	23	42	77	
31	42	86	89	6	73	27	68	71	86	74	23	14	11	66	38	54	80	44	83	47	81	91	65	27	43	29	35	54	61	31	21	50	43	62	28	17	3	7	26	80	13	40	36	36	46	77	40	18	15	
38	16	62	91	25	7	21	31	82	33	6	25	34	77	20	64	87	23	46	88	13	47	74	22	62	55	29	7	25	93	10	81	73	7	100	56	12	74	2	54	76	36	75	50	82	77	27	12	2	49	
83	100	2	98	17	35	23	6	3	3	46	87	92	13	59	53	93	94	11	97	89	11	60	40	77	99	40	76	53	54	3	78	69	45	15	100	95	21	43	17	100	53	64	99	23	40	12	51	39	48	
58	51	76	65	93	41	89	73	42	99	8	79	74	16	13	43	26	45	64	70	43	58	91	62	64	28	37	82	99	56	46	70	48	7	37	1	46	63	97	36	94	34	58	18	42	18	2	39	37	3	
30	39	70	57	50	49	52	7	12	52	45	18	1	20	22	1	61	40	94	57	69	73	77	69	1	91	82	16	64	30	89	42	38	59	13	60	80	43	48	42	70	2	99	70	77	15	49	48	3	90	
