50
1154
66	90	26	84	65	16	40	31	16	38	98	50	54	32	31	68	5	75	41	7	4	4	94	92	74	13	74	5	41	100	74	35	96	14	40	21	80	39	49	55	20	31	77	57	51	67	97	91	95	24	
55	46	19	99	16	22	34	59	52	100	50	81	18	38	21	15	16	60	1	96	85	58	30	82	21	94	79	97	42	65	6	51	100	20	66	66	67	82	97	66	97	57	85	10	18	100	26	26	58	70	
10	75	25	7	8	71	86	21	90	38	54	18	70	77	7	84	80	22	50	1	100	23	7	75	33	71	27	47	83	75	23	10	93	65	99	12	27	65	53	68	9	10	19	35	54	64	10	40	45	87	
2	73	18	73	6	70	42	88	3	31	32	38	77	25	35	54	10	17	74	77	52	90	30	47	40	92	45	61	89	83	41	18	54	31	31	18	8	96	56	43	47	84	55	37	74	37	38	98	26	56	
59	70	91	85	29	1	71	64	18	60	31	21	7	35	16	42	65	88	45	5	34	4	22	74	29	78	53	48	84	85	55	9	42	91	26	51	47	62	69	57	77	34	24	41	59	27	78	5	68	100	
19	53	69	75	15	82	12	28	71	56	68	15	84	54	42	13	42	40	17	90	32	25	78	8	95	7	3	53	21	12	27	93	8	28	30	16	25	8	2	69	46	48	2	89	93	46	53	33	6	24	
16	81	5	77	76	46	23	34	74	99	5	16	80	10	65	42	33	17	1	75	83	75	21	87	11	87	21	55	37	96	63	12	45	27	57	77	7	4	78	2	3	45	54	29	100	2	59	11	56	56	
96	29	57	78	59	63	81	88	58	61	75	60	22	17	88	40	17	75	75	84	90	8	88	53	46	51	43	8	42	43	72	83	34	80	49	56	67	100	72	14	39	20	89	2	27	40	34	55	33	65	
24	96	24	92	64	43	1	26	11	71	41	1	50	74	45	17	1	75	18	64	25	22	57	27	56	34	63	14	11	1	30	64	53	57	74	50	61	3	63	3	62	13	31	47	57	66	8	48	40	91	
13	66	23	70	44	76	50	33	45	37	7	96	1	77	5	90	75	84	64	27	25	48	65	16	22	25	56	8	74	50	58	99	63	20	62	56	85	97	65	26	96	88	10	16	88	66	32	50	45	99	
71	17	26	15	16	40	87	80	99	93	4	85	100	52	34	32	83	90	25	25	2	68	79	26	97	64	71	75	1	16	54	47	51	95	20	61	59	85	71	68	9	96	1	23	57	4	17	70	21	65	
100	22	26	16	76	50	44	90	24	96	4	58	23	90	4	25	75	8	22	48	68	3	95	25	55	15	38	89	60	3	17	60	34	85	36	69	77	27	60	73	8	44	26	39	76	45	48	82	73	72	
28	16	8	61	28	94	98	52	35	31	94	30	7	30	22	78	21	88	57	65	79	95	75	92	38	22	73	22	23	43	65	27	25	52	68	18	37	89	9	54	31	55	12	53	19	22	68	91	12	98	
66	77	28	100	62	69	46	73	37	20	92	82	75	47	74	8	87	53	27	16	26	25	92	81	69	30	71	21	31	73	52	76	90	99	71	13	36	21	1	51	90	90	31	48	43	15	60	25	57	95	
3	90	17	21	42	11	26	91	34	37	74	21	33	40	29	95	11	46	56	22	97	55	38	69	20	3	85	95	55	72	73	36	74	39	68	28	94	42	62	13	9	33	63	87	70	51	63	25	11	86	
46	29	15	98	87	14	10	84	10	84	13	94	71	92	78	7	87	51	34	25	64	15	22	30	3	96	97	34	88	18	7	75	98	78	76	47	75	39	61	79	55	80	8	9	37	42	54	33	99	99	
19	34	52	89	85	48	75	83	62	58	74	79	27	45	53	3	21	43	63	56	71	38	73	71	85	97	30	9	48	55	20	71	89	56	81	68	62	92	54	63	82	35	70	18	63	62	64	12	21	61	
54	21	54	42	86	76	23	29	42	61	5	97	47	61	48	53	55	8	14	8	75	89	22	21	95	34	9	18	11	42	53	74	57	12	29	7	67	44	51	36	6	64	36	98	71	39	67	14	12	25	
81	49	82	23	64	13	20	18	68	7	41	42	83	89	84	21	37	42	11	74	1	60	23	31	55	88	48	11	86	29	21	18	61	10	62	2	33	1	4	19	56	42	3	28	55	26	67	81	89	79	
53	27	29	53	48	70	93	87	24	18	100	65	75	83	85	12	96	43	1	50	16	3	43	73	72	18	55	42	29	81	67	10	37	71	8	39	61	41	86	77	93	81	52	68	78	20	60	91	92	65	
68	30	15	98	51	76	71	25	26	27	74	6	23	41	55	27	63	72	30	58	54	17	65	52	73	7	20	53	21	67	91	31	63	63	55	28	1	46	50	98	23	90	76	6	79	40	22	19	11	57	
15	74	71	35	65	44	76	1	73	60	35	51	10	18	9	93	12	83	64	99	47	60	27	76	36	75	71	74	18	10	31	90	90	31	42	47	57	67	37	67	50	99	90	96	37	77	32	57	29	92	
87	85	40	68	55	69	66	51	15	34	96	100	93	54	42	8	45	34	53	63	51	34	25	90	74	98	89	57	61	37	63	90	100	7	83	72	77	19	15	62	87	71	95	46	68	95	49	54	10	28	
12	95	80	73	24	42	80	83	85	6	14	20	65	31	91	28	27	80	57	20	95	85	52	99	39	78	56	12	10	71	63	31	7	84	98	29	24	13	19	24	15	75	81	91	42	67	20	9	32	58	
27	26	37	43	5	8	98	6	36	53	40	66	99	31	26	30	57	49	74	62	20	36	68	71	68	76	81	29	62	8	55	42	83	98	98	10	14	81	39	33	13	45	95	3	51	33	72	79	62	77	
66	25	50	70	83	12	83	42	94	58	21	66	12	18	51	16	77	56	50	56	61	69	18	13	28	47	68	7	2	39	28	47	72	29	10	90	79	78	19	61	65	40	63	25	69	85	34	13	25	77	
23	22	36	90	24	79	17	15	49	15	80	67	27	8	47	25	7	67	61	85	59	77	37	36	94	75	62	67	33	61	1	57	77	24	14	79	19	43	96	61	4	54	13	40	89	89	7	90	70	75	
31	79	78	85	39	35	76	83	4	16	39	82	65	96	62	8	4	100	3	97	85	27	89	21	42	39	92	44	1	41	46	67	19	13	81	78	43	30	89	60	30	30	87	43	5	1	87	85	7	43	
98	10	38	28	45	45	92	40	32	71	49	97	53	56	69	2	78	72	63	65	71	60	9	1	62	61	54	51	4	86	50	37	15	19	39	19	96	89	19	56	40	41	67	56	9	89	53	5	50	78	
66	29	76	55	40	6	85	45	12	8	55	66	68	43	57	69	2	14	3	26	68	73	54	51	13	79	63	36	19	77	98	67	62	24	33	61	61	60	56	40	2	56	60	83	18	12	95	53	82	52	
60	97	35	2	55	4	51	54	40	41	20	97	9	47	77	46	3	39	62	96	9	8	31	90	9	55	82	6	56	93	23	50	87	15	13	65	4	30	40	2	38	24	66	26	12	70	59	73	35	65	
96	61	56	92	50	76	53	60	92	23	31	57	10	84	34	48	45	20	13	88	96	44	55	90	33	80	35	64	42	81	90	99	71	75	45	40	54	30	41	56	24	55	47	45	32	78	61	16	85	58	
63	78	76	3	65	52	67	71	86	18	77	85	19	55	24	2	54	89	31	10	1	26	12	31	63	8	70	36	3	52	76	90	95	81	95	63	13	87	67	60	66	47	70	89	45	1	54	35	60	20	
55	8	46	67	100	39	9	6	87	29	57	10	35	37	41	89	29	2	47	16	23	39	53	48	87	9	18	98	28	68	6	96	46	91	3	25	40	43	56	83	26	45	89	46	93	84	54	61	13	58	
61	83	58	10	23	90	65	11	70	77	51	18	54	74	59	93	100	27	57	88	57	76	19	43	70	37	63	71	55	78	79	37	68	42	51	69	89	5	9	18	12	32	45	93	38	31	76	94	14	28	
96	67	61	88	91	44	84	13	53	38	67	100	64	37	27	46	2	40	66	66	4	45	22	15	51	42	62	39	26	20	40	77	95	67	33	85	89	1	89	12	70	78	1	84	31	36	76	74	6	58	
38	43	8	100	30	39	17	39	70	69	97	26	10	38	78	53	59	34	8	32	17	48	68	60	63	54	64	67	67	60	22	32	49	20	72	34	7	87	53	95	59	61	54	54	76	76	24	34	26	78	
36	73	34	14	96	92	82	57	29	79	91	26	40	98	5	33	11	55	48	50	70	82	91	25	25	33	12	14	81	91	19	57	54	9	79	13	90	85	5	53	73	16	35	61	94	74	34	15	80	18	
90	11	90	55	29	63	63	68	56	31	95	58	45	26	68	6	56	33	40	45	21	73	12	57	11	99	21	12	89	92	11	29	10	32	62	25	70	7	50	82	35	85	60	13	14	6	26	80	16	56	
88	30	73	35	63	82	62	74	3	77	24	70	87	56	100	24	56	65	91	99	65	72	98	95	86	99	61	25	79	65	57	92	28	58	77	77	75	43	78	52	65	58	20	58	28	58	78	18	56	100	
