50
960
95	59	22	10	46	24	98	58	3	33	83	66	96	59	21	13	33	81	89	25	66	53	51	37	59	78	3	30	34	14	62	97	42	70	13	62	89	42	27	9	100	22	43	93	77	30	67	95	48	84	
35	99	3	60	42	69	35	82	67	48	30	1	16	77	24	5	54	5	25	49	41	60	17	65	5	92	77	8	45	21	38	38	56	32	24	89	35	94	21	64	86	63	6	12	15	61	15	84	100	78	
54	44	69	71	8	43	69	37	92	97	89	66	72	51	89	17	27	72	84	57	24	62	3	31	67	32	4	55	85	94	33	15	10	15	7	42	94	89	77	69	94	83	72	100	57	69	44	76	56	84	
99	98	84	92	50	57	57	94	72	72	30	35	6	62	99	30	30	67	94	50	76	70	28	25	72	2	81	30	31	55	32	31	1	27	83	27	21	77	95	95	55	42	96	61	36	52	46	58	94	87	
76	32	41	64	46	94	9	41	18	84	45	77	38	81	92	57	27	60	92	42	77	49	76	88	57	85	55	48	83	43	1	22	52	14	36	9	64	69	95	63	7	9	62	37	6	97	21	37	3	63	
56	46	33	48	96	85	57	64	66	4	56	41	88	82	12	15	67	50	45	28	77	4	68	14	25	38	90	71	36	23	93	62	49	50	24	100	86	94	55	7	18	96	96	66	39	56	66	60	27	74	
14	92	9	25	94	52	61	38	78	32	48	47	77	66	64	63	73	83	87	42	94	24	30	60	59	14	10	71	65	80	32	41	37	2	24	22	63	83	42	9	96	29	95	67	22	32	64	47	69	85	
61	25	20	63	68	36	29	8	6	88	1	66	22	18	33	53	81	60	3	32	4	65	49	17	92	53	51	65	74	57	13	88	46	14	98	43	6	72	96	62	96	95	46	59	7	30	85	26	97	41	
38	49	1	3	59	28	94	28	39	42	44	98	69	65	10	51	75	37	14	7	75	8	35	50	79	92	10	28	50	10	82	92	69	46	39	93	12	100	61	37	66	67	59	36	1	29	57	62	17	16	
97	1	20	82	83	94	34	66	15	30	38	64	8	44	35	2	60	41	100	68	17	21	48	16	74	33	2	24	23	12	35	8	61	21	49	77	15	57	36	6	39	22	7	1	50	11	51	76	27	16	
83	81	6	81	19	18	73	38	38	54	46	22	70	67	39	84	95	75	98	49	53	49	50	36	13	14	5	6	100	51	33	3	61	45	41	30	61	69	52	97	56	32	30	29	11	1	98	92	27	8	
70	39	79	99	31	12	68	75	37	100	32	77	11	35	17	91	24	44	68	79	74	12	68	80	7	96	47	48	38	81	77	46	63	71	15	67	15	44	46	21	66	64	85	57	51	98	96	25	21	39	
21	74	1	30	61	80	56	69	37	94	94	97	9	33	35	1	13	4	42	34	95	47	39	89	93	15	35	44	43	62	17	89	40	49	10	95	84	76	58	37	60	47	26	62	76	92	25	55	43	62	
72	37	62	5	17	52	25	89	94	33	38	22	59	11	96	5	78	85	20	67	53	85	64	69	51	54	89	57	50	38	40	1	14	44	9	48	100	56	94	3	27	69	97	17	27	27	21	43	66	84	
91	29	90	50	38	28	6	42	32	20	93	24	13	95	59	14	98	90	19	76	84	70	74	53	84	18	62	52	67	91	78	20	20	54	59	84	78	84	87	63	74	85	41	16	16	8	39	62	84	28	
