50
1230
23	7	10	19	68	70	78	100	84	21	18	15	53	20	75	51	81	31	79	63	63	50	14	52	98	42	73	38	18	10	44	45	16	57	35	100	85	65	81	22	49	89	47	26	31	71	15	29	97	25	
73	43	58	67	30	47	38	89	11	5	73	65	17	10	33	9	46	88	6	62	95	21	59	98	82	13	74	28	21	60	21	98	97	83	88	38	89	12	26	30	24	59	45	99	7	47	84	51	26	18	
77	83	67	5	69	72	42	80	62	85	80	22	27	69	90	85	21	61	25	79	10	15	64	42	13	68	97	92	18	89	77	31	17	9	4	70	15	98	95	100	73	13	10	98	2	10	100	83	17	63	
4	73	52	89	42	54	96	44	35	33	22	94	46	40	61	4	53	24	22	29	58	70	16	73	74	97	51	88	61	17	58	61	18	62	62	95	93	48	49	2	61	1	74	61	87	45	73	13	57	36	
11	86	62	74	45	99	87	43	60	49	24	27	99	8	23	9	36	62	27	96	55	12	77	38	28	92	88	14	62	83	90	100	43	27	12	7	90	65	19	46	55	90	71	5	79	34	71	76	29	24	
92	45	99	54	89	63	18	73	31	88	34	78	72	74	73	62	44	25	24	75	45	100	92	18	21	18	61	62	11	27	56	80	87	88	50	80	65	35	18	89	85	48	47	71	35	60	62	84	63	51	
45	25	74	5	89	11	29	27	72	50	9	86	97	65	5	3	83	27	1	82	9	96	59	10	60	89	17	83	27	48	94	37	76	61	35	63	88	22	25	80	48	91	89	44	53	46	84	46	13	86	
16	62	91	24	58	58	4	98	82	97	89	12	13	56	12	33	2	45	12	53	87	37	78	44	21	77	58	90	56	94	18	14	51	53	90	79	67	5	13	57	32	100	71	49	84	65	35	70	37	17	
76	65	93	21	13	96	99	40	49	65	40	82	68	27	43	96	3	14	22	13	62	59	82	45	98	31	61	100	80	37	14	22	74	11	62	4	15	92	37	63	93	67	85	19	98	60	55	100	39	84	
87	71	29	56	39	92	68	71	5	51	32	58	12	39	71	89	98	91	83	15	15	72	4	16	97	17	18	43	87	76	51	74	5	13	96	13	42	62	3	5	90	28	50	12	88	85	95	77	49	25	
74	53	57	58	21	90	13	57	64	5	30	85	6	22	10	40	79	8	28	58	25	7	11	57	83	9	62	27	88	61	53	11	13	78	11	76	26	43	53	16	44	63	82	62	63	59	59	38	34	11	
19	12	54	63	48	52	46	99	54	44	65	49	9	92	79	21	94	13	74	92	47	38	50	35	88	4	62	12	50	35	90	62	96	11	56	44	51	66	90	50	80	94	26	21	32	74	59	77	75	48	
64	91	52	95	97	98	89	97	97	30	90	12	3	12	57	88	35	89	73	8	51	74	87	100	38	70	95	7	80	63	79	4	13	76	44	21	92	54	75	97	30	72	89	18	76	70	68	51	6	11	
8	77	84	58	6	57	27	60	62	29	20	74	5	36	89	31	82	97	53	56	41	2	84	85	89	15	93	90	65	88	67	15	42	26	51	92	68	16	22	52	15	88	41	88	98	13	87	10	24	60	
14	88	16	25	56	44	34	98	42	84	58	68	87	35	23	70	50	38	47	43	38	45	37	65	12	98	48	65	35	22	5	92	62	43	66	54	16	89	69	31	14	97	23	18	14	95	22	24	44	59	
82	82	60	18	86	58	40	9	87	2	34	26	41	38	54	92	68	88	93	89	33	4	27	81	26	95	49	19	18	25	13	37	3	53	90	75	22	69	3	79	27	21	81	15	32	90	18	39	61	79	
89	74	88	38	38	54	25	80	42	21	52	64	80	74	29	93	16	81	57	83	67	39	17	22	30	100	2	46	89	80	57	63	5	16	50	97	52	31	79	94	46	87	33	87	92	30	87	72	34	41	
67	80	3	51	83	77	39	11	76	7	1	71	87	37	87	21	52	20	67	52	10	73	36	49	24	73	61	55	85	48	32	93	90	44	80	30	15	14	27	46	69	14	83	32	12	84	36	65	97	59	
63	80	58	93	77	62	75	45	47	87	1	44	19	100	78	76	14	9	69	66	94	49	55	89	59	13	1	90	48	91	100	67	28	63	94	72	88	97	21	87	14	47	80	96	70	49	38	31	89	12	
74	74	79	36	57	63	94	44	52	32	96	96	12	83	95	64	24	89	2	23	48	72	75	47	45	10	74	71	47	89	71	85	50	82	26	89	41	23	81	33	83	80	60	100	82	6	99	50	100	27	
32	98	99	28	52	80	9	21	78	36	62	78	78	92	89	33	80	44	72	97	48	100	52	26	99	98	61	5	71	44	49	19	12	62	21	18	88	18	15	87	32	96	100	90	26	96	13	93	2	17	
46	75	62	60	38	20	23	5	46	14	95	74	14	93	72	61	1	64	9	48	85	91	90	31	7	2	87	79	35	53	84	98	88	63	32	76	98	14	32	92	12	70	82	26	55	71	8	78	2	25	
22	60	99	60	4	23	87	14	5	7	80	73	67	61	20	75	23	53	11	11	94	63	66	71	47	10	45	34	60	46	65	60	85	59	74	70	13	95	90	30	84	49	6	96	71	96	31	62	46	27	
20	12	88	2	35	6	1	82	83	82	86	31	81	53	77	43	23	48	16	97	59	21	67	15	84	100	73	71	62	84	35	55	95	59	59	68	87	22	18	87	36	38	99	13	8	31	10	2	56	17	
45	25	97	14	53	78	74	70	35	100	63	51	47	49	50	32	50	75	35	49	42	94	65	29	51	83	13	76	84	46	70	100	77	38	77	51	10	24	39	72	65	31	50	93	78	62	2	35	67	95	
9	18	3	59	73	43	5	87	15	81	57	23	27	52	33	89	89	98	49	29	1	60	35	97	26	17	57	29	63	13	37	39	49	34	75	6	24	44	61	34	97	89	100	2	2	46	56	67	72	66	
60	39	45	39	50	11	3	67	46	9	90	7	54	72	45	38	59	84	90	24	89	31	66	25	18	63	36	24	51	86	17	84	25	11	48	11	60	59	79	41	59	12	27	17	25	27	17	95	66	100	
