50
1015
10	10	16	55	53	2	93	25	32	13	8	17	23	98	37	1	7	50	42	79	100	90	7	100	73	46	5	68	34	6	34	49	35	20	42	24	49	51	76	23	17	10	72	68	7	18	35	45	22	60	
17	92	6	66	13	87	12	73	85	19	62	83	28	55	80	34	30	15	60	47	30	53	25	4	74	5	41	9	4	41	86	29	37	29	75	40	29	61	72	23	24	90	94	20	79	53	9	97	59	16	
88	98	59	95	97	5	9	35	52	24	85	81	19	91	34	33	30	94	72	50	16	83	80	9	75	68	9	67	24	52	49	85	28	44	65	6	62	5	84	27	26	67	78	9	40	39	91	53	50	6	
83	65	22	40	89	85	61	65	100	43	39	80	15	85	19	12	53	46	50	21	39	69	41	41	53	34	4	24	24	39	70	66	91	37	84	14	33	79	39	24	37	46	2	6	15	49	53	97	56	7	
84	82	86	11	43	26	46	37	73	85	36	57	35	37	72	39	48	92	1	39	94	28	75	50	7	6	41	52	39	74	72	14	10	20	73	61	76	91	92	8	43	38	95	65	68	80	98	12	49	17	
81	25	34	16	24	12	30	6	40	23	64	56	49	96	17	43	42	62	18	54	60	73	47	91	86	34	86	49	70	72	43	82	91	84	82	59	68	77	17	86	14	23	85	25	23	64	3	62	66	40	
52	60	23	56	97	98	43	38	69	46	5	19	4	28	69	63	43	68	64	57	25	16	19	56	17	49	29	85	66	14	82	39	21	98	80	5	99	84	47	54	28	41	4	73	61	56	47	64	45	99	
10	46	85	79	40	62	80	37	83	38	65	80	49	48	15	99	45	21	97	43	19	20	77	57	12	35	37	28	91	10	91	21	18	68	88	70	5	32	62	14	22	66	59	63	64	79	28	60	17	1	
81	31	97	63	96	85	71	28	76	86	14	100	13	83	26	63	69	36	28	47	52	16	90	98	28	20	29	44	37	20	84	98	68	42	83	52	97	95	11	80	32	42	21	23	69	80	90	29	47	85	
2	12	70	51	36	40	94	55	57	24	22	59	88	56	65	69	11	37	22	73	97	86	86	55	77	42	75	65	84	73	82	80	88	83	13	94	79	19	84	9	49	82	99	44	67	59	74	4	77	48	
50	97	59	20	34	97	5	26	58	55	55	70	10	68	88	17	85	27	55	88	75	6	43	39	30	24	40	6	14	61	59	5	70	52	94	64	1	92	6	98	13	21	34	36	17	71	49	65	81	54	
17	69	30	31	46	64	44	46	2	10	65	96	32	11	24	51	20	16	65	60	63	15	94	100	38	49	29	62	33	76	68	99	5	97	79	1	54	73	74	74	39	1	75	90	5	61	94	24	45	31	
99	36	96	15	69	48	34	58	53	33	40	70	57	89	52	66	52	18	85	19	88	77	10	42	90	51	61	5	79	91	77	84	32	95	19	92	73	31	69	76	68	24	57	44	90	14	4	45	10	52	
95	18	24	63	45	16	51	68	29	75	20	25	100	22	10	69	31	78	90	35	98	79	1	100	62	76	72	84	39	92	17	47	62	11	84	6	74	69	28	88	99	1	27	45	54	39	36	39	5	60	
74	24	52	20	66	74	91	31	32	8	88	94	74	1	16	97	13	34	96	94	98	55	37	2	42	23	23	27	24	8	86	54	14	80	9	98	74	76	88	65	85	14	71	65	72	60	12	73	48	33	
95	29	26	84	53	26	35	84	85	66	70	1	4	95	51	76	87	81	40	67	12	82	43	72	67	17	24	26	37	43	14	28	22	32	49	13	39	68	99	85	37	73	1	9	35	47	53	9	20	40	
17	67	96	30	37	88	52	20	49	36	79	38	4	30	93	99	89	68	24	24	17	10	89	53	30	10	90	67	46	38	23	41	66	42	82	21	1	24	1	14	73	46	52	95	3	76	97	71	14	72	
36	25	94	53	35	73	13	98	66	30	20	11	96	37	73	86	65	73	38	54	1	26	3	92	89	72	94	78	2	95	85	4	59	21	99	34	75	57	27	71	1	52	73	32	93	72	61	83	14	32	
78	50	82	95	56	65	99	66	48	95	87	7	72	80	47	39	91	95	61	19	33	58	95	29	92	68	20	9	6	65	25	73	63	23	44	36	90	44	45	65	9	95	32	83	85	80	82	75	84	26	
51	96	12	90	29	70	57	95	16	67	32	39	90	38	10	88	3	74	45	7	34	76	94	8	22	7	79	40	15	68	23	61	64	69	67	17	5	90	54	72	35	3	93	85	44	96	33	47	68	78	
25	8	53	86	43	46	81	84	7	55	24	92	17	67	96	32	31	89	25	58	2	9	18	100	52	18	53	39	49	80	64	56	79	80	59	71	61	14	39	60	47	76	72	80	96	67	99	19	100	54	
85	17	41	72	61	27	54	53	25	19	22	87	24	18	32	74	22	42	13	71	45	49	18	72	31	35	9	91	53	98	3	47	28	90	74	49	94	4	36	12	53	97	61	82	33	99	86	62	5	92	
97	59	57	79	29	53	3	12	48	73	51	32	75	9	48	69	63	63	69	85	76	21	10	92	80	45	97	53	97	12	62	64	60	29	4	65	24	45	39	73	9	71	83	75	47	19	62	60	8	42	
79	63	88	29	96	14	17	66	86	31	92	37	16	76	98	58	31	28	79	82	5	38	14	19	39	22	59	50	56	49	66	45	17	47	77	81	45	10	5	48	20	14	14	84	68	100	5	8	78	46	
48	44	46	51	21	43	99	90	30	92	42	32	78	23	77	24	98	90	99	77	94	90	34	84	27	60	16	6	7	17	40	99	1	85	48	54	31	52	60	33	40	72	32	26	78	54	92	42	46	55	
