50
1351
2	2	10	57	11	24	58	96	74	100	54	65	47	32	57	83	82	36	72	74	40	29	3	14	97	94	83	83	97	22	54	68	99	6	8	1	41	2	48	50	73	39	82	22	93	31	35	65	23	39	
94	49	63	35	90	25	90	97	93	77	9	78	10	12	83	61	59	86	70	88	56	66	71	67	1	52	57	78	89	90	25	98	34	79	88	62	77	18	62	85	91	22	95	54	4	9	83	93	96	94	
94	96	31	55	83	37	39	44	52	51	85	53	74	88	82	59	68	31	93	66	12	98	86	86	46	16	53	92	73	71	57	39	43	89	100	75	8	90	15	3	58	64	81	84	7	44	88	43	71	28	
68	4	96	63	65	72	9	6	85	66	18	48	8	53	36	86	31	18	17	79	67	91	6	67	9	72	22	31	47	48	23	4	58	70	22	72	52	54	82	23	33	57	51	69	19	14	37	4	7	3	
89	78	15	82	34	56	10	86	24	7	26	76	62	84	72	70	93	17	72	7	89	62	22	45	60	30	38	68	79	63	44	8	7	80	26	91	21	88	86	12	38	98	100	19	3	25	85	40	3	58	
17	31	22	24	68	16	9	49	19	75	22	14	4	44	74	88	66	79	7	55	22	34	61	33	74	15	23	98	37	11	59	14	30	22	54	11	25	79	47	45	46	72	23	64	89	56	61	19	87	23	
89	78	1	1	81	67	90	78	62	93	3	17	23	48	40	56	12	67	89	22	2	28	59	55	17	73	70	91	28	36	19	12	68	55	5	87	43	2	41	42	59	74	16	96	88	16	28	57	25	87	
98	21	93	47	58	45	90	47	84	82	29	86	55	45	29	66	98	91	62	34	28	29	97	38	91	37	8	5	5	46	73	66	10	98	91	32	14	68	29	22	44	70	97	26	15	96	74	53	26	4	
44	52	88	63	77	80	6	67	22	3	7	93	100	77	3	71	86	6	22	61	59	97	38	94	98	31	76	82	61	30	1	33	22	86	7	99	39	64	78	69	19	43	83	12	78	7	86	48	13	10	
78	20	21	86	41	77	48	95	83	87	56	87	34	42	14	67	86	67	45	33	55	38	94	54	22	86	67	10	87	34	76	89	3	4	75	43	73	87	23	32	54	85	62	60	44	14	77	74	23	24	
21	18	11	19	97	44	78	66	62	85	49	83	52	1	97	1	46	9	60	74	17	91	98	22	3	49	48	36	32	5	97	46	42	53	46	78	44	55	95	19	29	5	99	98	42	52	89	80	73	34	
84	29	51	58	20	77	91	2	53	27	21	69	88	69	94	52	16	72	30	15	73	37	31	86	49	78	36	12	87	21	68	5	25	34	94	76	44	65	51	52	69	89	42	6	97	66	96	83	73	17	
1	47	32	49	71	35	60	31	32	63	100	74	21	70	83	57	53	22	38	23	70	8	76	67	48	36	11	31	44	34	18	76	75	54	75	68	79	3	13	41	17	12	15	66	52	74	74	42	23	80	
7	65	9	48	47	10	23	93	22	85	25	70	42	77	83	78	92	31	68	98	91	5	82	10	36	12	31	94	2	75	26	63	4	63	47	49	86	30	55	6	84	71	8	61	48	10	62	19	32	85	
74	58	68	69	21	44	68	56	85	67	94	53	51	84	97	89	73	47	79	37	28	5	61	87	32	87	44	2	82	48	23	3	82	69	38	37	50	29	82	19	78	16	87	67	73	9	68	87	49	71	
39	35	80	54	72	46	45	17	92	68	82	7	13	35	22	90	71	48	63	11	36	46	30	34	5	21	34	75	48	45	8	98	58	11	75	89	43	5	43	11	46	60	67	6	61	92	48	68	47	34	
76	4	57	78	50	100	4	8	75	13	52	69	38	64	54	25	57	23	44	59	19	73	1	76	97	68	18	26	23	8	95	59	84	49	94	25	64	87	30	1	6	20	23	56	13	57	43	54	30	72	
60	35	61	67	19	74	45	62	3	47	20	41	24	75	68	98	39	4	8	14	12	66	33	89	46	5	76	63	3	98	59	43	76	9	22	54	61	11	79	14	20	99	50	68	66	24	49	64	71	20	
7	91	39	65	69	18	53	51	3	81	32	15	11	91	99	34	43	58	7	30	68	10	22	3	42	25	75	4	82	58	84	76	72	88	21	67	79	69	84	95	9	94	2	59	100	98	89	62	16	51	
64	5	57	95	6	60	87	70	2	36	56	3	59	93	6	79	89	70	80	22	55	98	86	4	53	34	54	63	69	11	49	9	88	7	44	59	61	3	79	52	73	60	31	89	28	96	41	23	94	74	
77	18	18	36	94	55	36	88	55	43	33	38	81	30	8	88	100	22	26	54	5	91	7	75	46	94	75	47	38	75	94	22	21	44	33	56	37	28	87	41	85	86	33	20	84	17	43	76	98	59	
85	39	15	43	22	31	76	39	43	71	28	63	43	10	1	62	75	72	91	11	87	32	99	43	78	76	68	49	37	89	25	54	67	59	56	12	48	6	17	5	90	87	94	58	4	60	84	96	60	74	
60	77	95	60	12	76	64	74	28	30	20	68	63	30	41	77	8	52	21	25	43	14	39	73	44	44	79	86	50	43	64	61	79	61	37	48	7	40	30	45	71	100	100	96	70	85	78	80	69	69	
41	12	37	33	71	51	58	46	75	37	88	10	76	12	2	18	90	54	88	79	2	68	64	87	55	65	3	30	29	5	87	11	69	3	28	6	40	9	90	32	99	51	66	66	77	66	21	18	62	59	
50	95	81	64	23	40	99	76	1	22	100	12	89	93	48	62	15	82	86	47	41	29	78	23	95	51	13	55	82	43	30	79	84	79	87	17	30	90	84	9	58	43	17	41	15	60	66	45	17	8	
59	89	59	1	23	33	6	29	2	12	61	86	14	32	50	85	3	23	12	45	42	22	69	32	19	52	41	6	19	11	1	14	95	52	41	5	45	32	9	56	8	48	75	10	94	47	34	45	91	14	
97	96	84	36	76	94	91	74	77	43	83	8	98	66	73	91	58	33	38	46	59	44	19	54	29	69	17	84	78	46	6	20	9	73	85	90	71	99	58	8	47	46	91	74	69	29	65	6	83	51	
87	33	70	51	35	6	26	95	34	76	88	92	95	96	39	22	64	57	98	72	74	70	43	85	5	89	12	71	16	60	20	99	94	60	86	87	100	51	43	48	46	94	30	39	49	12	55	8	22	41	
88	24	100	55	58	83	46	2	70	9	22	67	51	92	82	95	81	51	100	23	16	97	83	62	99	42	15	8	87	67	23	50	2	31	33	94	100	66	17	75	91	30	28	76	55	28	83	25	35	96	
6	99	23	28	19	50	14	71	83	63	2	99	19	35	22	54	84	69	19	64	96	26	12	60	98	6	66	61	67	6	56	68	59	89	20	58	96	66	41	10	74	39	76	55	59	40	90	3	26	49	
42	38	69	15	89	8	57	36	39	2	58	32	58	25	93	4	7	19	3	89	88	15	78	44	42	97	52	48	73	61	13	66	100	28	84	4	70	77	15	94	69	49	55	59	72	81	45	2	4	14	
42	5	63	38	9	13	59	29	24	11	42	8	61	8	31	9	44	14	25	56	16	96	7	14	52	66	74	10	9	92	57	24	98	96	17	60	85	66	60	47	29	12	28	40	81	5	34	25	43	87	
96	22	48	1	69	49	23	11	52	14	57	22	42	96	35	83	88	37	85	61	28	74	86	77	89	96	74	62	68	48	43	49	89	41	43	84	78	21	66	34	65	55	83	90	45	34	68	40	6	23	
39	50	73	40	45	42	71	36	72	10	67	77	75	8	65	93	43	4	40	19	57	53	48	74	80	83	42	19	87	68	54	64	62	23	76	96	80	18	45	45	6	8	25	3	2	25	40	64	58	36	
54	37	31	27	45	12	39	38	26	23	40	56	47	51	23	96	71	7	3	87	25	26	13	23	73	73	23	32	49	47	30	71	16	94	98	60	69	62	17	91	83	22	35	26	4	43	6	58	16	74	
46	3	68	3	13	75	66	78	100	39	57	48	17	75	39	94	28	3	58	23	87	4	10	24	34	17	80	85	71	34	72	20	51	74	59	74	69	59	8	14	51	41	96	49	14	87	23	36	74	18	
