50
1315
92	40	23	54	11	46	92	10	22	30	35	45	11	31	11	80	55	54	92	50	53	40	18	80	8	29	93	3	4	95	17	31	46	49	72	54	70	45	65	100	36	75	59	6	50	47	9	45	82	90	
78	55	82	21	18	24	85	11	82	71	57	40	6	5	91	30	50	84	81	89	68	66	23	30	29	23	30	65	95	52	37	35	8	58	98	68	49	38	54	75	98	76	25	56	75	53	52	40	46	23	
6	81	63	13	69	20	4	86	51	30	18	47	78	28	49	92	46	94	76	3	95	86	62	59	93	30	85	54	89	94	11	83	58	7	11	47	23	39	36	15	66	33	67	37	14	78	97	37	37	34	
20	31	97	35	96	15	66	2	19	1	45	16	29	74	90	74	68	95	30	89	90	28	44	17	3	65	54	40	20	56	62	28	90	99	23	43	67	7	94	65	49	61	29	36	47	38	90	19	85	60	
92	3	22	5	94	64	83	27	82	91	11	82	77	72	7	61	29	85	40	33	37	58	96	55	4	95	89	20	23	60	22	51	19	53	62	55	29	37	63	5	16	13	73	70	17	9	59	37	33	38	
47	72	65	61	65	21	62	10	43	63	8	46	56	83	17	66	31	42	61	58	86	66	29	29	95	52	94	56	60	95	28	39	60	52	64	10	74	34	19	88	46	66	51	45	30	80	48	63	71	82	
19	75	83	64	32	45	85	48	24	25	27	49	53	62	32	15	85	13	4	20	34	68	79	69	17	37	11	62	22	28	3	88	5	82	84	23	51	66	52	60	58	67	57	5	54	21	18	3	51	51	
65	7	15	7	75	78	21	33	60	74	10	18	67	75	13	75	42	29	89	91	59	92	75	34	31	35	83	28	51	39	88	95	73	51	17	58	91	53	38	69	77	10	97	83	37	20	66	32	5	48	
3	86	35	72	14	22	48	68	43	16	21	17	76	11	20	81	99	11	49	38	92	92	28	81	46	8	58	90	19	60	5	73	48	55	6	11	57	14	86	7	71	21	12	83	45	30	81	71	65	35	
65	5	71	35	18	9	95	4	89	40	18	8	96	10	39	20	45	37	25	21	79	70	3	31	49	58	7	99	53	52	82	51	55	88	1	88	76	39	45	66	80	57	82	53	78	27	18	77	14	47	
63	96	9	11	83	55	92	56	48	22	29	74	28	100	69	17	7	11	96	92	89	61	88	24	72	98	11	23	62	64	84	17	6	1	41	53	79	2	30	44	13	38	49	4	20	37	3	40	86	61	
76	5	22	79	55	32	6	58	99	89	22	65	52	13	61	47	71	98	91	31	26	74	63	18	54	68	47	43	55	10	23	58	11	88	53	9	69	79	85	26	94	10	95	45	44	100	86	89	93	95	
3	14	6	1	35	17	44	18	37	57	46	50	8	51	54	33	4	29	51	66	75	35	75	3	70	49	23	67	29	74	51	91	57	76	79	69	97	29	75	33	22	83	43	20	90	31	32	21	3	91	
11	94	90	37	5	64	8	67	61	3	20	2	54	66	64	82	28	30	4	86	43	7	27	75	45	38	39	7	37	34	66	53	14	39	2	79	29	15	10	12	88	15	12	22	92	18	93	41	84	36	
68	39	83	68	84	22	47	50	33	62	13	20	70	86	48	24	3	53	73	4	53	53	8	56	65	54	36	94	63	19	52	38	86	45	30	85	75	10	7	92	16	75	40	71	42	32	63	33	36	24	
49	88	36	45	53	37	8	70	73	13	39	7	98	31	46	38	8	47	44	25	79	40	84	36	100	75	15	65	5	88	60	69	7	66	44	26	33	12	92	26	81	79	78	11	74	61	2	63	26	73	
68	19	51	51	18	64	54	7	28	67	63	58	91	88	83	94	59	28	41	21	70	81	47	37	36	98	66	49	16	46	58	77	71	80	13	94	22	88	16	81	47	76	72	29	17	73	47	83	14	74	
34	36	82	19	15	48	94	53	92	61	64	92	36	14	48	65	15	5	36	67	46	24	23	85	75	76	33	61	13	66	67	10	21	57	38	10	83	15	75	79	76	3	18	27	15	49	54	85	45	1	
72	61	27	48	38	1	84	27	49	74	100	49	86	21	46	94	61	37	12	22	27	64	34	60	59	25	67	29	73	51	57	97	12	82	49	95	43	12	40	78	72	18	95	78	61	59	13	37	86	3	
77	60	89	59	37	56	27	5	33	83	33	38	29	95	12	18	42	13	10	54	10	30	17	37	6	56	37	36	70	45	5	83	83	53	4	45	20	22	71	11	29	27	78	2	81	13	52	68	10	33	
61	23	1	13	84	37	17	88	18	27	12	11	74	67	56	37	8	53	19	87	10	94	73	42	50	75	14	47	17	30	54	37	45	78	20	44	90	92	42	74	17	15	61	81	2	17	10	76	86	33	
1	85	18	58	40	62	52	92	65	73	6	29	70	82	87	87	94	79	33	20	64	16	99	49	47	53	78	38	9	80	21	20	30	27	37	100	31	18	32	61	73	49	59	13	17	100	21	19	23	55	
96	77	4	17	46	67	82	69	17	66	83	17	97	66	73	47	1	51	74	46	60	82	65	86	9	52	97	90	59	48	18	66	81	18	3	86	32	93	63	2	47	54	13	52	10	21	12	8	8	6	
75	1	84	61	13	64	1	11	6	24	79	83	70	90	10	84	81	86	20	64	61	85	65	14	45	40	37	19	37	63	3	32	71	77	40	89	21	41	33	63	83	85	37	68	76	19	8	77	29	42	
82	47	68	100	46	74	23	14	56	59	93	12	71	68	82	88	43	32	39	30	52	41	29	5	82	46	37	85	33	71	51	5	65	14	86	93	3	84	36	26	14	45	86	10	86	23	8	29	46	42	
47	81	57	56	100	59	93	32	19	91	47	43	68	70	96	92	85	89	50	10	54	50	50	45	90	23	34	60	38	82	51	48	35	47	61	95	91	36	24	73	74	1	3	33	33	55	6	42	42	96	
