50
1375
91	24	35	87	49	97	52	51	54	68	95	20	77	91	73	42	10	23	34	93	88	75	72	8	48	43	64	20	26	55	61	67	10	82	18	23	93	49	11	61	23	52	44	89	98	4	97	78	17	51	
63	39	66	27	93	44	59	71	93	95	39	8	33	32	26	45	48	90	5	23	74	29	31	9	54	96	57	98	16	62	28	33	81	84	24	32	58	66	29	6	10	75	55	19	15	69	55	68	1	68	
34	32	80	88	40	19	40	73	97	20	8	90	93	4	37	91	34	85	79	53	6	33	27	53	71	4	31	48	33	57	37	48	51	38	45	28	3	9	100	57	11	25	97	43	16	23	17	32	67	52	
46	9	95	1	36	74	73	63	82	77	33	93	50	24	58	72	70	79	43	19	100	97	5	5	1	59	64	33	59	32	48	53	53	33	7	23	34	24	76	53	46	7	14	97	46	48	37	56	51	84	
73	78	64	78	28	28	75	30	58	91	32	4	24	51	47	66	42	43	74	85	47	70	56	45	10	97	55	14	20	15	90	7	94	66	75	98	10	44	31	69	24	97	20	30	35	4	5	7	32	46	
59	48	100	72	75	90	49	95	25	73	26	37	58	47	66	20	68	86	18	39	32	29	37	88	37	49	14	43	26	76	69	18	96	93	8	7	100	37	99	54	75	80	20	92	95	17	24	25	82	42	
96	81	80	12	26	70	58	16	59	42	45	91	72	66	20	11	73	7	70	98	92	37	27	80	8	39	78	83	24	15	88	56	68	44	62	46	16	53	86	2	99	90	78	13	35	43	17	33	69	10	
21	18	65	99	13	70	87	31	14	10	48	34	70	42	68	73	34	78	63	19	11	38	21	45	63	59	30	78	85	97	86	100	22	35	87	16	1	15	78	15	30	66	16	69	54	75	4	25	43	23	
2	3	55	33	56	46	42	100	60	23	90	85	79	43	86	7	78	38	14	8	54	59	27	73	48	99	60	68	98	78	8	89	81	26	54	28	67	92	61	29	24	51	61	82	16	43	44	31	4	36	
47	41	9	85	27	68	47	29	32	34	5	79	43	74	18	70	63	14	40	49	6	23	41	92	31	26	60	4	17	95	29	94	2	65	56	64	91	76	45	57	97	32	19	7	85	55	39	49	70	62	
59	75	61	56	32	93	99	71	75	93	23	53	19	85	39	98	19	8	49	4	97	68	37	58	87	53	2	43	96	50	43	90	31	86	87	52	49	3	91	42	28	6	92	75	31	84	98	55	41	70	
30	83	46	38	14	35	22	37	78	88	74	6	100	47	32	92	11	54	6	97	20	17	21	56	94	55	36	36	92	56	37	73	53	58	74	79	2	8	10	17	78	70	31	40	10	21	30	81	58	65	
32	30	78	17	62	6	4	44	81	75	29	33	97	70	29	37	38	59	23	68	17	41	77	50	48	84	33	2	21	74	99	36	13	91	4	93	54	68	55	34	89	26	47	15	6	42	66	30	38	23	
28	59	6	53	45	94	97	26	18	72	31	27	5	56	37	27	21	27	41	37	21	77	75	49	27	49	69	38	18	99	72	83	45	37	77	39	8	54	98	61	21	89	62	1	13	81	33	80	84	59	
6	33	70	14	94	44	80	27	46	8	9	53	5	45	88	80	45	73	92	58	56	50	49	47	26	9	51	74	63	21	71	86	31	57	16	67	41	18	45	94	6	66	30	73	47	31	36	50	68	46	
88	53	88	58	4	100	35	21	74	48	54	71	1	10	37	8	63	48	31	87	94	48	27	26	1	86	24	23	49	1	37	68	76	37	93	78	38	13	30	37	32	32	47	14	82	75	12	88	59	14	
91	9	56	63	64	63	98	58	97	43	96	4	59	97	49	39	59	99	26	53	55	84	49	9	86	80	30	49	59	4	28	88	4	61	94	25	100	36	68	69	95	73	93	61	86	76	71	65	69	2	
32	91	88	97	71	76	54	59	85	64	57	31	64	55	14	78	30	60	60	2	36	33	69	51	24	30	95	93	63	92	86	72	14	78	23	46	52	76	52	90	100	23	4	37	70	16	80	6	85	33	
3	87	9	2	29	99	99	36	51	20	98	48	33	14	43	83	78	68	4	43	36	2	38	74	23	49	93	57	15	1	87	9	78	64	4	27	59	71	30	48	86	53	6	78	23	87	57	72	55	7	
55	71	13	43	80	30	80	15	20	26	16	33	59	20	26	24	85	98	17	96	92	21	18	63	49	59	63	15	28	1	56	68	89	5	83	91	36	100	62	9	32	2	4	45	79	62	24	7	41	20	
8	91	71	92	22	62	96	96	71	55	62	57	32	15	76	15	97	78	95	50	56	74	99	21	1	4	92	1	1	40	76	64	81	74	60	50	43	10	73	9	77	27	23	59	37	11	20	95	73	32	
4	90	62	72	91	63	58	81	41	61	28	37	48	90	69	88	86	8	29	43	37	99	72	71	37	28	86	87	56	76	83	89	21	77	19	43	63	44	91	26	53	31	15	29	100	34	53	27	43	61	
59	71	13	1	67	84	92	69	1	67	33	48	53	7	18	56	100	89	94	90	73	36	83	86	68	88	72	9	68	64	89	8	34	90	51	9	31	85	11	86	93	88	73	56	45	11	50	19	100	23	
74	12	67	35	46	3	98	67	14	10	81	51	53	94	96	68	22	81	2	31	53	13	45	31	76	4	14	78	89	81	21	34	79	14	70	26	69	53	96	11	36	83	78	42	51	21	31	53	55	85	
59	75	92	82	45	17	52	96	93	82	84	38	33	66	93	44	35	26	65	86	58	91	37	57	37	61	78	64	5	74	77	90	14	31	98	98	39	53	47	13	13	31	26	36	33	61	38	39	88	80	
47	100	84	10	26	62	37	61	76	18	24	45	7	75	8	62	87	54	56	87	74	4	77	16	93	94	23	4	83	60	19	51	70	98	34	84	91	17	33	90	17	42	98	75	31	56	1	74	66	75	
64	20	4	72	66	70	96	45	84	23	32	28	23	98	7	46	16	28	64	52	79	93	39	67	78	25	46	27	91	50	43	9	26	98	84	50	41	22	49	98	9	13	21	3	41	35	1	17	50	96	
91	6	79	40	55	49	79	64	20	93	58	3	34	10	100	16	1	67	91	49	2	54	8	41	38	100	52	59	36	43	63	31	69	39	91	41	71	86	24	98	70	39	31	93	30	83	21	6	60	51	
74	43	68	15	2	34	63	14	31	49	66	9	24	44	37	53	15	92	76	3	8	68	54	18	13	36	76	71	100	10	44	85	53	53	17	22	86	83	24	73	23	99	99	4	97	44	95	77	37	60	
49	96	14	36	71	73	28	10	43	11	29	100	76	31	99	86	78	61	45	91	10	55	98	45	30	68	52	30	62	73	91	11	96	47	33	49	24	24	37	45	52	77	56	50	53	68	8	88	67	45	
37	70	93	25	64	38	30	89	96	61	6	57	53	69	54	2	15	29	57	42	17	34	61	94	37	69	90	48	9	9	26	86	11	13	90	98	98	73	45	1	87	86	25	57	95	54	13	60	38	95	
76	24	92	22	56	100	53	87	55	23	10	11	46	24	75	99	30	24	97	28	78	89	21	6	32	95	100	86	32	77	53	93	36	13	17	9	70	23	52	87	52	96	26	97	66	11	21	76	50	1	
33	11	38	20	80	21	14	37	52	52	75	25	7	97	80	90	66	51	32	6	70	26	89	66	32	73	23	53	2	27	31	88	83	31	42	13	39	99	77	86	96	60	35	59	50	56	42	58	4	98	
45	61	41	61	75	76	25	40	23	44	55	97	14	20	20	78	16	61	19	92	31	47	62	30	47	93	4	6	4	23	15	73	78	26	98	21	31	99	56	25	26	35	19	36	68	51	43	89	52	99	
16	35	3	74	84	28	38	65	35	89	19	43	97	30	92	13	69	82	7	75	40	15	1	73	14	61	37	78	45	59	29	56	42	36	75	3	93	4	50	57	97	59	36	1	66	20	48	24	67	96	
51	61	44	50	21	6	21	37	67	98	15	16	46	35	95	35	54	16	85	31	10	6	13	47	82	86	70	23	79	37	100	45	51	33	31	41	30	97	53	95	66	50	68	66	12	10	94	40	64	51	
63	7	84	7	71	67	7	91	38	4	69	23	48	4	17	43	75	43	55	84	21	42	81	31	75	76	16	87	62	11	34	11	21	61	56	35	83	44	68	54	11	56	51	20	10	32	20	65	77	40	
12	94	4	88	76	90	17	61	55	97	55	17	37	5	24	17	4	44	39	98	30	66	33	36	12	71	80	57	24	20	53	50	31	38	1	1	21	95	8	13	21	42	43	48	94	20	42	52	73	39	
60	15	89	39	11	53	12	100	66	78	68	32	56	7	25	33	25	31	49	55	81	30	80	50	88	65	6	72	7	95	27	19	53	39	74	17	6	77	88	60	76	58	89	24	40	65	52	71	83	78	
93	4	44	69	10	85	54	53	46	17	1	67	51	32	82	69	43	4	70	41	58	38	84	68	59	69	85	55	41	73	43	100	55	88	66	50	60	37	67	38	50	4	52	67	64	77	73	83	69	72	
74	93	3	22	14	98	99	50	1	51	68	52	84	46	42	10	23	36	62	70	65	23	59	46	14	2	33	7	20	32	61	23	85	80	75	96	51	60	45	95	1	98	99	96	51	40	39	78	72	27	
