50
1089
84	71	19	70	70	12	60	56	62	79	46	63	63	44	41	98	84	59	67	44	79	51	79	9	18	2	20	19	21	93	42	64	24	28	60	88	33	56	64	33	20	10	77	10	9	72	42	7	35	67	
62	30	78	22	82	31	27	80	92	78	100	18	61	19	32	93	40	63	44	2	55	94	2	67	60	27	46	23	59	25	29	67	50	94	87	46	9	83	2	45	36	91	14	66	50	7	51	30	80	81	
61	33	40	76	81	59	41	36	100	39	82	82	74	77	76	32	14	93	79	55	51	81	91	100	90	49	12	78	32	48	94	73	17	71	21	2	49	99	10	48	77	37	75	36	5	100	71	38	17	46	
6	1	82	19	68	80	82	97	89	57	57	61	40	43	83	62	28	4	51	94	81	87	57	30	47	49	5	74	13	79	95	17	35	70	70	37	74	36	51	34	46	18	44	36	72	18	97	15	67	99	
48	11	58	62	59	74	30	49	57	12	33	6	55	69	18	52	5	16	79	2	91	57	28	43	47	20	64	39	89	82	93	76	65	82	95	99	74	70	60	16	82	96	54	1	54	45	85	46	35	5	
42	18	72	88	46	79	60	96	11	1	16	45	2	74	79	12	54	96	9	67	100	30	43	31	72	47	27	39	79	12	74	74	37	12	14	28	20	33	57	25	37	24	90	41	51	16	28	7	70	79	
9	43	43	62	59	68	33	48	30	62	83	25	91	65	14	29	29	60	18	60	90	47	47	72	59	77	35	37	58	55	73	94	36	4	58	22	4	9	3	32	68	10	32	71	23	57	35	34	80	4	
63	69	50	54	35	17	22	14	64	4	55	63	12	1	45	19	22	77	2	27	49	49	20	47	77	75	38	40	48	86	71	65	28	46	100	54	37	82	91	35	3	61	14	57	63	57	50	100	3	89	
53	42	91	27	79	31	25	57	28	41	86	71	41	99	44	4	90	59	20	46	12	5	64	27	35	38	43	33	74	35	43	77	6	3	90	90	82	30	74	87	33	44	21	28	79	58	31	32	1	100	
95	17	1	40	54	30	96	42	10	60	28	35	99	30	73	91	98	79	19	23	78	74	39	39	37	40	33	53	31	86	82	89	42	26	36	88	27	3	54	73	74	50	66	47	11	22	36	3	45	39	
42	43	82	66	11	13	14	84	37	56	44	33	6	60	45	56	10	89	21	59	32	13	89	79	58	48	74	31	7	2	42	17	28	5	4	37	61	46	50	50	42	5	18	21	83	3	25	27	8	85	
28	97	50	99	96	37	35	22	40	1	55	13	80	25	51	54	53	30	93	25	48	79	82	12	55	86	35	86	2	78	9	76	13	21	3	51	16	66	91	92	15	99	18	5	88	5	23	52	67	12	
18	46	43	6	46	29	85	45	37	72	16	28	56	7	61	42	43	92	42	29	94	95	93	74	73	71	43	82	42	9	30	13	55	83	10	30	37	62	73	85	23	59	100	78	2	23	49	11	66	89	
54	10	84	70	91	43	55	1	11	11	53	55	46	66	82	75	29	99	64	67	73	17	76	74	94	65	77	89	17	76	13	35	70	42	14	51	61	6	79	25	69	57	53	32	92	6	87	45	33	7	
92	86	96	84	16	87	12	90	88	33	99	57	36	3	40	49	88	55	24	50	17	35	65	37	36	28	6	42	28	13	55	70	100	25	43	76	84	40	41	41	72	96	39	38	65	16	27	57	36	13	
46	69	58	92	100	65	12	97	94	1	93	59	42	52	88	36	39	29	28	94	71	70	82	12	4	46	3	26	5	21	83	42	25	61	69	41	21	96	64	13	24	73	48	14	93	27	78	9	28	57	
72	32	73	58	86	97	94	53	28	95	22	60	19	98	57	6	27	82	60	87	21	70	95	14	58	100	90	36	4	3	10	14	43	69	81	58	45	42	67	93	74	2	66	66	59	41	97	15	25	30	
2	38	39	29	16	92	47	90	5	13	77	55	11	64	84	56	3	9	88	46	2	37	99	28	22	54	90	88	37	51	30	51	76	41	58	90	24	53	7	1	84	56	25	49	37	6	26	38	7	54	
86	72	98	9	46	52	75	6	32	60	98	16	3	18	98	81	85	45	33	9	49	74	74	20	4	37	82	27	61	16	37	61	84	21	45	24	77	25	77	29	7	68	58	43	5	74	39	98	87	1	
55	68	29	18	99	15	50	77	88	92	24	78	31	56	29	11	53	48	56	83	99	36	70	33	9	82	30	3	46	66	62	6	40	96	42	53	25	74	65	48	31	31	34	26	35	39	80	89	83	70	
51	100	13	35	65	40	66	16	49	25	83	94	27	44	99	56	98	71	64	2	10	51	60	57	3	91	74	54	50	91	73	79	41	64	67	7	77	65	46	99	63	40	74	91	99	9	9	13	83	39	
35	6	11	60	21	18	52	88	42	16	96	13	40	82	36	100	42	6	33	45	48	34	16	25	32	35	87	73	50	92	85	25	41	13	93	1	29	48	99	46	83	68	13	21	34	87	56	27	70	38	
28	25	28	6	95	100	68	1	12	56	85	76	22	87	28	16	87	31	20	36	77	46	82	37	68	3	33	74	42	15	23	69	72	24	74	84	7	31	63	83	81	59	54	52	98	15	39	49	50	98	
85	62	32	29	52	11	26	11	58	90	47	19	45	1	58	85	66	14	10	91	37	18	96	24	10	61	44	50	5	99	59	57	96	73	2	56	68	31	40	68	59	98	4	59	40	78	8	54	13	27	
6	65	35	47	78	55	53	45	15	98	29	48	76	90	40	47	91	23	77	14	75	44	54	90	32	14	21	66	18	18	100	53	39	48	66	25	58	34	74	13	54	4	62	19	9	9	91	72	27	46	
74	68	8	39	87	66	50	22	89	3	76	84	77	95	16	5	97	11	10	66	36	36	1	41	71	57	28	47	21	5	78	32	38	14	66	49	43	26	91	21	52	59	19	95	60	10	29	35	7	36	
22	5	43	80	58	30	86	34	5	80	98	81	74	94	87	69	97	95	9	50	5	72	54	51	23	63	79	11	83	88	2	92	65	93	59	37	5	35	99	34	98	40	9	60	37	73	36	56	11	58	
16	5	92	87	72	76	43	36	55	47	55	44	94	83	32	91	21	39	72	7	100	18	45	16	57	57	58	22	3	5	23	6	16	27	41	6	74	39	9	87	15	78	9	10	73	65	9	76	33	41	
6	53	64	34	42	15	18	65	18	42	33	15	61	6	1	10	32	11	42	51	71	97	85	28	35	50	31	36	25	23	49	87	27	78	97	26	39	80	9	56	39	8	91	29	36	9	35	83	34	24	
66	11	76	54	80	44	37	89	20	33	30	41	13	39	52	95	26	85	7	30	38	15	46	7	34	100	32	3	27	52	11	45	57	9	15	38	98	89	13	27	49	54	72	35	56	76	83	12	69	87	
8	65	16	2	77	65	29	78	33	100	62	83	20	80	51	20	99	60	35	80	17	67	35	70	80	3	1	45	8	67	66	33	36	28	25	7	87	83	83	70	50	13	27	7	11	33	34	69	6	84	
46	19	82	5	18	70	61	9	49	34	50	29	73	44	5	13	94	25	67	81	46	99	5	79	4	89	100	39	85	12	89	7	13	57	30	54	1	70	39	38	98	27	46	36	58	41	24	87	84	98	
