50
1114
48	18	24	77	32	15	80	73	96	6	91	96	44	19	89	30	4	68	55	54	23	3	47	88	52	39	31	64	55	85	31	13	8	92	54	54	62	73	74	6	9	92	82	38	61	75	83	7	74	93	
42	93	42	4	52	79	9	10	17	8	48	43	43	14	94	60	39	60	68	34	73	2	12	65	78	25	67	59	81	8	50	32	92	94	15	82	68	19	37	23	18	5	45	49	58	47	1	66	61	88	
90	62	18	99	89	72	52	91	84	85	28	2	19	9	10	48	10	84	29	85	20	1	75	27	61	46	12	23	42	46	81	50	54	15	82	51	56	13	86	80	95	98	69	35	27	44	15	2	2	75	
7	36	74	79	25	34	8	92	2	59	4	91	50	4	50	35	1	65	62	54	55	64	93	69	10	93	89	28	77	49	6	20	54	82	51	18	76	59	68	1	54	82	11	12	39	83	4	80	1	22	
11	3	55	15	25	62	46	66	75	71	30	24	49	77	26	46	54	30	9	77	81	30	66	15	25	77	91	11	85	31	24	49	62	68	56	76	7	45	33	35	86	40	78	20	14	90	69	49	75	12	
85	52	84	36	33	12	52	34	49	14	39	61	18	92	22	64	87	50	96	27	97	67	46	47	16	82	2	99	79	93	21	49	73	19	13	59	45	8	49	44	90	78	5	90	60	67	58	19	36	92	
56	56	61	2	13	9	18	7	39	21	29	11	53	37	66	7	43	31	93	31	72	85	81	4	91	68	42	30	52	47	10	41	74	37	86	68	33	49	4	47	51	68	51	67	76	97	27	100	45	93	
58	76	5	90	16	54	79	4	75	18	98	80	54	58	37	63	89	13	30	18	20	52	75	93	31	37	51	59	69	46	21	36	6	23	80	1	35	44	47	82	37	37	47	12	42	36	1	14	68	20	
81	69	95	27	86	35	67	59	62	70	47	7	61	94	68	75	19	64	56	16	23	11	33	80	92	33	22	85	52	52	94	23	9	18	95	54	86	90	51	37	5	72	86	90	83	73	72	24	14	44	
32	27	73	1	55	59	32	27	44	88	77	88	43	39	22	82	41	67	41	21	83	41	3	82	53	26	17	74	13	27	41	91	92	5	98	82	40	78	68	37	72	74	59	16	83	76	62	87	22	37	
98	8	64	49	85	27	34	48	86	89	17	9	15	15	94	70	4	8	96	10	23	31	72	26	44	36	55	63	36	88	88	82	82	45	69	11	78	5	51	47	86	59	25	24	79	86	18	14	95	85	
29	47	23	73	17	55	67	36	78	84	55	17	58	79	39	90	79	45	96	73	34	29	28	19	51	38	72	88	26	23	91	12	38	49	35	12	20	90	67	12	90	16	24	17	55	29	74	5	30	58	
80	53	19	20	86	50	2	72	38	13	54	48	72	58	31	70	39	7	83	29	5	24	49	77	41	94	26	3	33	84	18	90	61	58	27	39	14	60	76	42	83	83	79	55	91	79	72	88	22	74	
24	77	49	55	29	36	6	3	5	50	5	79	42	55	26	86	11	38	70	98	25	98	58	53	66	48	61	88	98	9	79	66	75	47	44	83	90	67	97	36	73	76	86	29	79	35	70	86	83	89	
23	4	91	19	88	72	74	31	17	42	40	59	25	15	62	4	77	16	71	70	67	92	75	4	87	88	55	42	87	10	26	76	83	1	15	4	69	58	27	1	72	62	18	74	72	70	2	37	32	12	
90	12	46	7	83	82	56	2	96	71	96	10	82	16	79	34	82	93	35	15	25	28	17	31	18	89	37	23	40	33	5	16	7	66	2	80	49	19	100	14	24	87	14	5	88	86	37	71	73	4	
38	19	18	16	59	100	53	64	75	25	48	77	42	53	13	78	1	85	94	52	74	97	16	56	62	8	52	77	88	17	100	51	74	61	2	1	75	36	45	68	14	22	95	30	22	83	32	73	71	7	
38	42	17	90	26	40	30	87	40	12	98	26	49	28	96	65	60	7	40	60	91	20	69	21	53	26	65	67	58	90	62	9	93	88	75	22	12	92	93	20	44	37	85	58	74	89	12	4	7	56	
