50
1063
27	52	25	41	37	33	44	64	42	15	2	67	25	94	80	50	97	99	76	57	3	22	63	63	24	97	60	96	51	63	61	14	74	82	28	81	93	74	79	15	72	93	38	84	25	48	97	87	72	43	
51	76	96	1	35	84	99	38	49	72	18	86	88	31	75	91	39	30	87	89	34	51	63	34	69	27	22	12	33	68	68	2	67	88	55	91	73	34	99	35	36	95	97	72	31	84	84	61	35	24	
98	5	34	31	60	40	4	59	47	27	11	19	43	77	50	54	81	59	2	97	32	65	24	69	15	48	10	48	57	58	72	98	2	26	35	89	82	85	82	90	99	74	71	61	56	96	10	58	61	37	
62	87	42	42	54	37	5	82	91	2	44	85	29	10	26	12	47	17	100	84	61	94	97	27	48	70	52	20	10	89	19	33	74	10	12	33	21	23	66	19	85	29	16	23	2	49	59	70	97	68	
44	17	66	61	59	99	36	6	93	49	29	18	91	64	83	9	58	96	68	78	3	95	60	22	10	52	28	41	25	31	12	44	72	63	93	52	95	47	63	61	32	3	51	38	61	41	41	49	50	77	
94	11	10	69	68	37	59	36	16	76	24	14	8	83	50	60	63	40	53	34	9	35	96	12	48	20	41	45	52	25	55	42	68	100	12	22	94	69	2	3	71	73	67	36	33	99	82	92	64	54	
39	18	21	18	33	34	97	40	94	65	43	95	39	11	62	87	31	95	59	77	74	40	51	33	57	10	25	52	76	39	81	22	58	60	6	77	89	28	23	57	24	10	45	15	8	55	9	44	35	46	
65	16	3	18	71	100	4	82	36	30	89	59	78	99	27	14	21	74	3	100	27	55	63	68	58	89	31	25	39	86	89	89	30	81	99	91	35	24	45	77	24	44	78	23	37	68	27	79	92	14	
89	4	63	61	3	17	60	50	16	8	11	39	90	81	34	45	9	100	18	11	86	71	61	68	72	19	12	55	81	89	55	83	70	24	71	94	66	22	40	12	47	13	10	12	16	16	47	95	18	8	
79	67	50	80	74	21	82	26	81	8	44	79	61	88	86	61	71	27	14	66	43	87	14	2	98	33	44	42	22	89	83	90	7	63	37	59	80	54	20	33	29	50	83	64	99	47	44	11	80	46	
60	41	7	7	15	63	33	26	36	60	45	46	93	83	7	56	26	5	22	44	64	18	74	67	2	74	72	68	58	30	70	7	23	93	5	69	37	19	8	96	13	96	44	70	59	24	80	16	7	49	
52	45	7	23	17	99	5	15	79	54	25	34	5	92	29	78	94	50	71	76	83	5	82	88	26	10	63	100	60	81	24	63	93	89	49	2	95	78	6	71	69	81	89	85	34	10	45	65	1	22	
16	1	32	51	34	42	3	61	78	82	13	88	36	48	63	31	84	88	65	5	6	78	28	55	35	12	93	12	6	99	71	37	5	49	56	98	20	12	22	13	16	74	14	50	87	32	100	91	29	64	
39	82	57	51	37	48	22	98	49	92	74	97	17	21	38	19	46	46	1	20	89	50	81	91	89	33	52	22	77	91	94	59	69	2	98	74	92	66	100	52	12	97	81	49	100	77	75	66	25	77	
65	98	30	82	64	83	13	89	8	89	55	30	92	13	57	31	64	6	39	6	95	91	93	73	82	21	95	94	89	35	66	80	37	95	20	92	97	60	48	93	19	78	15	50	8	32	34	71	41	82	
30	41	92	49	12	64	22	84	85	53	15	9	30	17	75	94	93	7	41	65	20	46	74	34	85	23	47	69	28	24	22	54	19	78	12	66	60	73	69	56	98	35	96	52	68	31	46	84	87	32	
41	35	83	78	72	23	20	92	90	94	73	84	11	72	38	95	58	30	17	9	72	81	79	99	82	66	63	2	23	45	40	20	8	6	22	100	48	69	7	97	82	84	26	31	6	51	9	81	45	90	
26	83	99	44	16	7	39	9	83	6	39	15	94	59	9	81	51	4	6	2	16	43	15	35	90	19	61	3	57	77	12	33	96	71	13	52	93	56	97	48	37	25	72	95	3	69	18	51	41	66	
51	31	45	64	49	50	48	26	66	94	10	42	43	46	83	36	22	29	30	50	94	65	72	36	99	85	32	71	24	24	47	29	13	69	16	12	19	98	82	37	88	58	59	50	57	44	95	78	22	40	
75	1	17	98	29	55	51	26	83	88	80	23	95	96	21	40	51	97	63	86	75	61	93	95	74	29	3	73	10	44	13	50	96	81	74	97	78	35	84	25	58	34	30	68	25	70	15	54	29	29	
37	91	39	97	21	96	33	82	71	83	83	79	86	42	68	33	83	79	17	7	66	96	38	97	71	16	51	67	45	78	10	83	44	89	14	81	15	96	26	72	59	30	26	95	80	79	63	89	90	60	
97	91	79	59	8	5	19	66	45	66	96	85	71	6	59	95	95	42	44	83	35	32	84	72	61	23	38	36	15	23	12	64	70	85	50	49	50	52	31	95	50	68	95	68	31	38	54	20	15	76	
77	48	74	30	57	59	66	57	74	84	100	53	6	4	85	81	33	58	74	50	66	99	25	31	56	2	61	33	8	37	16	99	59	34	87	100	8	68	6	3	57	25	80	31	98	5	62	25	51	5	
19	38	99	14	57	40	72	73	99	94	64	66	94	63	71	41	48	13	94	60	15	3	48	84	96	49	41	99	55	68	16	47	24	10	32	77	32	31	51	69	44	70	79	38	5	31	51	3	76	76	
47	76	97	17	61	67	24	9	84	59	35	41	52	17	86	38	66	42	80	50	21	72	97	84	10	59	41	82	9	27	47	44	80	45	100	75	34	46	9	18	95	15	63	54	62	51	44	80	78	83	
6	17	57	45	12	1	57	19	46	8	13	31	26	55	47	19	7	15	95	81	75	93	87	61	58	70	49	92	44	79	95	11	16	65	91	66	71	84	81	51	78	54	89	20	25	3	80	61	37	49	
49	96	88	53	9	50	42	71	26	30	69	44	58	1	87	4	91	44	95	76	69	83	72	35	61	97	50	64	35	92	18	80	7	1	29	25	41	87	45	41	22	29	90	15	51	76	78	37	25	21	
92	74	60	58	100	17	13	100	78	92	91	35	72	26	80	90	49	87	99	32	41	16	43	24	37	68	77	54	46	14	8	46	49	22	64	77	82	32	90	66	40	29	60	76	5	76	83	49	21	82	
