50
1439
90	84	44	79	47	13	43	99	1	12	83	45	14	73	22	6	24	92	71	60	17	33	3	46	1	58	70	5	87	59	79	6	32	85	60	38	25	55	12	96	32	41	73	100	94	28	38	54	42	49	
49	23	50	7	49	38	22	70	78	33	45	16	15	13	91	69	57	88	14	17	95	7	47	23	82	84	83	73	20	83	37	45	3	16	4	3	57	14	58	51	44	96	43	29	11	38	41	59	29	96	
44	23	21	70	66	7	57	29	28	94	14	15	31	94	84	21	25	19	13	66	3	22	24	27	54	70	44	93	64	45	2	28	26	96	36	21	9	13	76	33	78	20	35	64	43	68	12	57	34	44	
33	53	53	35	50	11	8	98	9	80	73	13	94	36	49	40	66	72	5	12	2	87	83	74	46	38	67	90	49	57	98	49	46	72	16	40	99	40	6	79	59	23	81	5	18	5	20	75	88	75	
61	62	98	79	69	64	45	55	88	93	22	91	84	49	5	29	67	36	44	76	86	78	88	56	45	61	47	60	100	33	67	96	27	2	43	42	43	18	28	6	5	94	23	18	33	86	2	48	8	54	
44	32	3	63	42	30	94	74	66	70	6	69	21	40	29	95	64	8	28	73	73	80	90	58	76	9	58	72	41	66	74	90	48	72	13	99	78	16	5	27	60	27	17	14	51	70	47	62	47	15	
83	7	100	74	100	12	89	57	17	91	24	57	25	66	67	64	20	22	79	44	46	59	75	56	47	99	30	72	32	25	32	66	20	77	7	20	34	91	83	98	11	78	14	44	14	10	20	62	28	35	
19	33	43	1	26	64	36	21	70	72	92	88	19	72	36	8	22	55	44	74	3	28	98	56	71	50	52	75	74	57	53	24	95	21	43	76	71	67	39	50	45	51	85	67	95	13	65	24	61	9	
96	11	52	35	38	67	50	97	1	3	71	14	13	5	44	28	79	44	3	69	5	26	32	86	99	68	92	2	30	18	74	84	4	27	41	53	48	96	51	48	83	17	60	12	8	84	5	48	20	66	
70	79	95	58	99	10	39	90	83	85	60	17	66	12	76	73	44	74	69	2	14	22	85	66	43	57	55	100	72	6	70	73	65	11	82	16	23	56	58	73	89	9	80	48	48	23	71	60	8	90	
92	41	83	84	20	87	86	71	94	63	17	95	3	2	86	73	46	3	5	14	92	11	36	69	74	53	94	17	13	75	96	19	59	1	57	60	94	100	63	7	6	78	22	95	47	30	96	10	95	36	
93	31	23	9	32	69	36	55	100	40	33	7	22	87	78	80	59	28	26	22	11	2	51	23	27	99	2	89	56	81	59	95	4	46	80	46	22	96	76	22	51	3	65	38	97	86	79	39	64	80	
99	86	10	73	88	17	19	71	6	22	3	47	24	83	88	90	75	98	32	85	36	51	100	40	96	87	100	59	83	71	100	12	9	66	60	45	27	12	58	86	21	13	58	84	27	71	96	9	2	80	
18	50	95	51	25	88	90	8	5	45	46	23	27	74	56	58	56	56	86	66	69	23	40	99	66	44	88	100	71	91	86	51	69	12	71	26	83	53	24	56	63	47	77	80	91	40	90	27	76	91	
86	99	13	41	82	37	9	75	6	72	1	82	54	46	45	76	47	71	99	43	74	27	96	66	87	2	83	35	59	71	36	81	58	49	50	93	93	44	17	62	82	89	12	17	79	40	15	52	44	66	
99	50	97	72	94	71	8	66	44	76	58	84	70	38	61	9	99	50	68	57	53	99	87	44	2	52	67	77	56	59	29	91	35	86	90	18	96	17	52	82	79	32	66	55	5	66	44	62	65	50	
39	7	10	4	4	52	51	80	62	42	70	83	44	67	47	58	30	52	92	55	94	2	100	88	83	67	39	26	28	26	37	51	63	69	17	67	8	13	92	9	58	2	3	44	97	58	22	17	19	56	
12	74	19	59	40	59	67	29	2	91	5	73	93	90	60	72	72	75	2	100	17	89	59	100	35	77	26	24	87	48	71	12	62	5	47	52	17	90	100	64	18	65	57	88	28	6	32	50	47	40	
4	88	54	90	10	91	14	49	94	94	87	20	64	49	100	41	32	74	30	72	13	56	83	71	59	56	28	87	97	10	69	43	48	78	2	84	50	74	53	56	8	78	71	100	20	95	44	12	40	87	
96	81	39	36	89	76	82	41	46	23	59	83	45	57	33	66	25	57	18	6	75	81	71	91	71	59	26	48	10	94	20	40	58	98	11	90	92	41	13	45	60	28	64	96	61	5	66	52	21	51	
1	67	88	64	39	11	85	43	28	33	79	37	2	98	67	74	32	53	74	70	96	59	100	86	36	29	37	71	69	20	75	16	92	77	63	25	16	69	42	86	21	67	36	6	87	98	86	2	65	75	
45	75	91	44	1	33	44	99	55	43	6	45	28	49	96	90	66	24	84	73	19	95	12	51	81	91	51	12	43	40	16	66	54	53	85	78	40	58	81	2	25	61	40	53	11	11	45	34	51	44	
96	73	96	46	88	22	42	5	27	31	32	3	26	46	27	48	20	95	4	65	59	4	9	69	58	35	63	62	48	58	92	54	46	90	45	100	19	5	44	53	64	77	39	48	78	41	53	16	82	3	
31	21	97	2	26	65	89	14	30	27	85	16	96	72	2	72	77	21	27	11	1	46	66	12	49	86	69	5	78	98	77	53	90	45	85	97	33	93	61	47	50	33	88	79	83	73	63	44	97	49	
68	39	41	71	92	53	3	80	20	28	60	4	36	16	43	13	7	43	41	82	57	80	60	71	50	90	17	47	2	11	63	85	45	85	75	40	84	73	38	49	18	83	32	76	39	26	83	23	8	41	
53	23	15	45	40	5	50	26	4	91	38	3	21	40	42	99	20	76	53	16	60	46	45	26	93	18	67	52	84	90	25	78	100	97	40	86	50	96	23	97	21	53	100	89	26	29	49	96	10	51	
91	18	29	54	15	88	90	37	36	20	25	57	9	99	43	78	34	71	48	23	94	22	27	83	93	96	8	17	50	92	16	40	19	33	84	50	81	96	51	9	69	18	87	24	26	7	89	28	75	45	
100	77	79	80	81	36	84	81	16	85	55	14	13	40	18	16	91	67	96	56	100	96	12	53	44	17	13	90	74	41	69	58	5	93	73	96	96	64	8	36	71	63	71	4	100	9	67	63	90	91	
90	34	47	74	60	67	61	88	42	43	12	58	76	6	28	5	83	39	51	58	63	76	58	24	17	52	92	100	53	13	42	81	44	61	38	23	51	8	14	9	38	30	27	87	39	13	42	28	91	63	
81	70	92	47	89	36	93	66	94	24	96	51	33	79	6	27	98	50	48	73	7	22	86	56	62	82	9	64	56	45	86	2	53	47	49	97	9	36	9	81	96	30	24	60	7	65	24	38	50	1	
1	33	86	39	76	51	72	90	69	33	32	44	78	59	5	60	11	45	83	89	6	51	21	63	82	79	58	18	8	60	21	25	64	50	18	21	69	71	38	96	45	99	83	22	77	17	51	22	53	2	
15	67	99	30	49	30	28	38	74	40	41	96	20	23	94	27	78	51	17	9	78	3	13	47	89	32	2	65	78	28	67	61	77	33	83	53	18	63	30	30	99	37	14	46	65	49	26	96	47	61	
24	53	57	1	71	83	36	13	86	49	73	43	35	81	23	17	14	85	60	80	22	65	58	77	12	66	3	57	71	64	36	40	39	88	32	100	87	71	27	24	83	14	26	58	15	78	72	10	31	16	
100	12	44	98	26	96	86	47	41	55	100	29	64	5	18	14	44	67	12	48	95	38	84	80	17	55	44	88	100	96	6	53	48	79	76	89	24	4	87	60	22	46	58	7	47	43	65	88	77	24	
30	54	14	14	97	9	79	15	96	65	94	11	43	18	33	51	14	95	8	48	47	97	27	91	79	5	97	28	20	61	87	11	78	83	39	26	26	100	39	7	77	65	15	47	88	1	42	50	25	22	
31	80	91	69	98	55	67	72	79	39	28	38	68	5	86	70	10	13	84	23	30	86	71	40	40	66	58	6	95	5	98	11	41	73	26	29	7	9	13	65	17	49	78	43	1	58	78	5	39	3	
1	35	15	58	39	31	6	51	23	57	38	41	12	20	2	47	20	65	5	71	96	79	96	90	15	44	22	32	44	66	86	45	53	63	83	49	89	67	42	24	51	26	72	65	42	78	33	2	89	15	
43	5	69	24	11	100	6	3	60	45	54	59	57	75	48	62	62	24	48	60	10	39	9	27	52	62	17	50	12	52	2	34	16	44	23	96	28	63	28	38	22	96	10	88	50	5	2	16	19	5	
49	37	20	44	40	92	40	30	6	72	42	29	34	88	8	47	28	61	20	8	95	64	2	76	44	65	19	47	40	21	65	51	82	97	8	10	75	90	91	50	53	47	31	77	25	39	89	19	21	100	
54	54	98	1	9	68	25	50	12	79	49	96	44	75	54	15	35	9	66	90	36	80	80	91	66	50	56	40	87	51	75	44	3	49	41	51	45	91	63	1	2	61	16	24	22	3	15	5	100	7	
