50
1468
59	30	73	27	51	87	28	10	32	38	47	52	95	6	80	27	64	4	5	91	71	93	99	86	14	62	43	47	53	23	85	23	76	71	41	80	32	21	56	42	55	13	97	45	54	4	62	31	87	78	
61	50	88	37	72	56	61	50	25	91	90	4	28	52	19	57	55	68	30	7	81	48	86	99	35	84	1	3	30	58	56	36	21	93	7	83	62	67	31	38	94	20	12	18	92	23	48	87	11	49	
7	21	88	25	98	62	89	63	17	72	69	53	78	37	67	80	56	63	91	46	84	5	14	35	51	55	54	39	66	36	23	44	92	10	93	42	44	50	8	75	52	95	75	3	59	3	98	21	71	87	
34	55	61	74	34	94	15	95	41	19	100	7	49	14	32	5	32	3	64	33	39	48	62	84	55	25	99	18	3	30	46	3	6	62	4	8	31	55	29	80	80	46	62	21	80	82	42	64	87	47	
60	22	42	94	17	50	59	100	66	27	11	98	22	94	70	64	15	92	1	30	94	1	43	1	54	99	65	43	95	30	13	61	68	65	46	90	26	99	52	30	92	28	90	37	86	53	9	57	15	88	
51	91	95	80	86	25	8	6	41	45	8	19	36	38	57	63	99	21	10	45	86	64	47	3	39	18	43	80	77	21	83	63	23	12	79	15	70	47	100	89	51	68	59	22	96	95	39	51	23	14	
66	82	71	98	69	97	45	13	32	54	55	32	60	70	84	57	4	34	94	67	20	24	53	30	66	3	95	77	1	34	72	90	97	12	50	47	6	33	19	10	59	4	27	74	87	62	71	37	30	23	
93	21	35	83	83	8	14	70	60	76	87	27	33	87	72	48	82	73	55	75	89	84	23	58	36	30	30	21	34	43	37	39	24	57	7	48	7	36	85	55	43	13	42	95	53	18	7	66	86	17	
16	67	49	24	70	98	16	48	11	73	56	70	89	9	53	33	96	22	89	4	43	46	85	56	23	46	13	83	72	37	28	24	66	72	84	62	95	65	91	95	34	19	48	50	7	60	5	58	80	29	
35	66	68	86	39	6	11	81	5	53	92	28	78	66	32	99	32	10	91	17	69	55	23	36	44	3	61	63	90	39	24	61	35	47	59	93	65	51	39	66	27	37	2	77	15	95	48	87	29	85	
23	31	45	10	54	27	64	92	77	23	3	64	47	30	53	25	98	71	100	40	75	47	76	21	92	6	68	23	97	24	66	35	68	23	13	6	69	58	67	8	22	30	41	82	96	25	51	64	87	18	
57	36	7	10	58	7	71	19	8	42	4	3	13	72	36	82	90	70	77	91	24	14	71	93	10	62	65	12	12	57	72	47	23	64	72	12	83	87	22	22	64	88	48	84	61	9	58	18	29	56	
75	42	66	96	26	22	6	34	95	35	39	56	45	74	98	6	11	83	82	66	59	50	41	7	93	4	46	79	50	7	84	59	13	72	70	86	88	90	78	73	51	77	84	87	14	58	60	62	88	18	
95	97	31	71	35	91	94	44	69	100	76	85	38	15	17	28	12	71	31	83	95	75	80	83	42	8	90	15	47	48	62	93	6	12	86	95	63	75	59	89	62	43	41	85	61	96	11	82	71	9	
54	26	83	85	1	79	77	27	71	4	87	38	2	89	26	29	33	40	67	79	39	99	32	62	44	31	26	70	6	7	95	65	69	83	88	63	1	11	96	57	42	97	58	62	4	26	35	33	96	38	
61	64	82	1	17	48	73	47	86	13	33	41	50	55	28	23	32	13	95	35	95	100	21	67	50	55	99	47	33	36	65	51	58	87	90	75	11	95	47	9	63	96	42	94	85	61	62	22	73	78	
98	89	32	32	44	71	83	81	97	39	69	86	42	31	32	52	30	16	81	91	38	70	56	31	8	29	52	100	19	85	91	39	67	22	78	59	96	47	41	40	19	26	84	40	84	36	55	39	7	45	
93	6	28	71	79	27	88	67	53	9	26	82	55	29	85	80	56	37	86	20	4	24	42	38	75	80	30	89	10	55	95	66	8	22	73	89	57	9	40	4	79	16	3	30	57	31	13	60	17	67	
29	66	40	77	69	20	51	83	2	56	72	23	16	94	30	76	34	69	86	18	47	61	55	94	52	80	92	51	59	43	34	27	22	64	51	62	42	63	19	79	76	77	11	70	14	23	70	46	56	60	
47	13	43	99	83	75	78	69	94	14	78	24	38	56	51	80	27	9	18	28	48	56	13	20	95	46	28	68	4	13	19	37	30	88	77	43	97	96	26	16	77	3	89	76	73	62	43	67	59	12	
71	76	86	45	48	86	27	96	12	37	32	10	46	1	34	82	90	88	39	41	67	53	97	12	75	62	90	59	27	42	48	2	41	48	84	41	58	42	84	3	11	89	85	80	30	88	9	49	27	30	
56	82	75	36	39	72	34	65	4	51	93	10	14	15	44	80	43	7	80	69	76	63	45	18	3	21	37	22	74	95	50	77	82	84	87	85	62	94	40	30	70	76	80	58	38	47	99	49	17	27	
36	44	100	77	48	89	91	25	59	88	51	11	57	36	62	13	29	18	47	31	36	15	54	92	59	80	86	96	87	53	7	15	96	61	14	61	4	85	84	57	14	73	30	38	4	7	78	49	18	27	
89	62	14	62	53	32	30	17	68	27	60	67	47	17	20	1	39	80	69	73	22	20	4	23	3	82	53	95	62	18	60	95	25	9	58	96	26	61	36	31	23	62	88	47	7	1	55	4	33	4	
98	56	16	82	30	15	76	49	39	48	97	88	98	39	35	72	54	23	97	9	91	1	62	48	98	42	9	39	71	7	5	48	51	58	60	11	35	62	55	13	70	43	9	99	78	55	32	35	8	97	
9	10	75	16	17	95	16	71	69	73	73	76	61	60	88	98	34	13	89	86	78	64	31	87	21	64	57	51	37	66	58	87	64	18	62	82	33	22	39	60	46	67	49	49	49	4	35	54	100	62	
58	71	28	80	54	48	86	39	47	41	79	82	27	14	64	65	93	74	88	48	3	62	87	11	71	87	15	23	30	86	80	29	87	29	88	71	96	73	7	17	56	59	27	17	18	33	8	100	67	56	
12	66	43	52	11	53	61	82	28	76	24	57	78	95	66	57	33	100	27	94	46	85	78	49	87	47	88	14	23	17	29	85	18	56	18	9	38	78	45	67	60	12	30	27	27	4	97	62	56	58	
