50
1154
48	15	81	43	90	33	68	38	70	27	19	80	23	98	39	48	45	29	52	96	41	32	98	23	98	12	18	26	36	26	85	11	13	39	17	70	13	38	93	13	4	31	89	22	49	97	85	7	33	19	
4	28	33	67	70	53	78	74	13	54	11	10	98	68	80	8	83	76	66	3	16	43	96	1	94	81	5	100	87	32	53	66	27	27	11	88	57	53	54	65	80	73	30	46	7	88	31	36	52	25	
28	97	75	59	26	10	19	47	62	72	63	72	39	80	21	30	43	39	11	39	95	86	47	53	76	66	48	18	93	1	96	99	20	36	82	59	23	95	54	41	84	12	17	1	18	92	37	64	89	15	
94	7	44	39	25	13	1	54	92	66	5	54	48	8	30	62	96	21	15	81	62	52	58	95	84	71	32	4	61	26	9	10	46	36	95	30	4	52	70	93	95	60	4	89	43	2	63	55	36	92	
83	26	22	1	97	100	40	67	44	64	77	83	45	83	43	96	19	19	9	16	55	32	8	85	3	41	60	72	85	61	70	34	46	5	66	9	36	75	75	58	11	47	68	60	79	3	14	50	9	38	
99	14	87	68	90	50	46	8	97	50	39	29	29	76	39	21	19	37	24	56	80	56	92	94	17	75	14	48	34	79	22	50	99	62	5	70	82	89	30	71	77	69	63	76	85	14	96	11	3	34	
33	72	56	15	11	71	72	34	81	55	50	58	52	66	11	15	9	24	67	98	87	89	2	48	51	23	74	64	38	17	94	97	64	42	89	36	14	91	64	36	48	100	49	79	13	17	89	51	28	27	
78	51	95	78	18	23	26	26	56	32	27	42	96	3	39	81	16	56	98	81	70	99	96	20	58	91	72	55	49	88	44	88	19	66	42	46	40	9	68	48	32	12	3	9	11	13	37	49	71	73	
58	22	51	10	95	50	62	57	57	45	48	100	41	16	95	62	55	80	87	70	66	27	34	52	65	52	53	25	50	50	35	90	32	67	5	71	22	44	51	61	79	65	68	15	89	98	48	5	68	33	
21	53	73	73	85	10	6	3	23	1	27	12	32	43	86	52	32	56	89	99	27	33	45	43	15	31	65	65	40	100	89	58	40	80	99	33	83	48	89	52	39	39	16	25	73	79	61	39	62	22	
57	40	7	64	83	61	14	86	13	13	49	14	98	96	47	58	8	92	2	96	34	45	96	58	85	24	36	94	69	93	79	30	95	55	62	78	33	45	63	35	23	15	84	2	79	97	38	82	19	80	
79	97	60	27	11	41	93	28	22	73	92	25	23	1	53	95	85	94	48	20	52	43	58	59	52	85	92	63	86	87	47	15	11	89	61	94	2	25	47	81	21	81	62	28	88	30	61	3	90	21	
42	64	83	73	66	16	5	44	33	90	70	47	98	94	76	84	3	17	51	58	65	15	85	52	76	65	85	1	3	38	32	28	66	94	3	45	7	34	83	30	67	70	80	50	14	17	41	72	20	18	
97	34	11	67	12	28	40	94	12	52	59	49	12	81	66	71	41	75	23	91	52	31	24	85	65	75	46	22	1	69	5	1	95	97	2	80	83	40	89	64	77	18	5	94	30	34	98	74	51	79	
87	10	15	39	15	72	20	97	64	73	13	60	18	5	48	32	60	14	74	72	53	65	36	92	85	46	43	34	26	55	64	59	61	72	40	26	32	72	68	6	32	77	14	76	86	94	33	2	77	68	
78	28	83	88	98	41	91	94	37	31	21	84	26	100	18	4	72	48	64	55	25	65	94	63	1	22	34	42	57	97	64	77	100	40	22	29	89	67	68	42	32	91	59	23	38	92	70	25	63	81	
10	9	5	15	70	85	9	96	36	9	44	47	36	87	93	61	85	34	38	49	50	40	69	86	3	1	26	57	83	83	41	84	22	95	63	17	35	68	74	50	1	31	79	27	88	82	64	26	60	75	
9	64	41	34	25	95	48	43	30	17	23	85	26	32	1	26	61	79	17	88	50	100	93	87	38	69	55	97	83	23	68	72	98	72	81	1	97	26	25	62	47	23	49	79	64	34	17	96	15	43	
37	47	7	92	30	17	58	88	87	14	4	47	85	53	96	9	70	22	94	44	35	89	79	47	32	5	64	64	41	68	32	50	64	57	73	34	64	14	62	66	98	69	87	87	100	56	19	40	7	89	
63	100	52	98	20	42	31	27	53	28	55	11	11	66	99	10	34	50	97	88	90	58	30	15	28	1	59	77	84	72	50	64	98	77	12	65	53	79	75	83	21	20	79	21	33	97	98	52	4	67	
81	59	76	12	95	77	31	53	22	82	90	65	13	27	20	46	46	99	64	19	32	40	95	11	66	95	61	100	22	98	64	98	89	89	100	54	56	36	84	7	11	47	100	81	38	49	70	30	68	69	
67	98	40	93	24	40	81	58	51	90	50	58	39	27	36	36	5	62	42	66	67	80	55	89	94	97	72	40	95	72	57	77	89	37	95	14	74	87	67	54	73	87	39	27	97	61	17	46	54	14	
44	53	87	87	27	42	29	65	50	64	2	22	17	11	82	95	66	5	89	42	5	99	62	61	3	2	40	22	63	81	73	12	100	95	27	19	35	7	68	94	54	58	52	3	3	21	8	17	67	2	
5	68	43	62	5	40	87	21	93	22	65	2	70	88	59	30	9	70	36	46	71	33	78	94	45	80	26	29	17	1	34	65	54	14	19	19	66	91	5	8	98	54	88	41	51	78	68	79	84	93	
90	43	66	15	25	32	91	27	75	75	30	18	13	57	23	4	36	82	14	40	22	83	33	2	7	83	32	89	35	97	64	53	56	74	35	66	25	21	1	76	16	43	55	80	89	20	3	47	85	99	
74	99	15	85	81	79	35	77	69	46	83	94	38	53	95	52	75	89	91	9	44	48	45	25	34	40	72	67	68	26	14	79	36	87	7	91	21	83	81	3	43	86	46	43	52	89	22	99	72	39	
34	78	81	89	100	10	27	67	75	28	58	15	93	54	54	70	75	30	64	68	51	89	63	47	83	89	68	68	74	25	62	75	84	67	68	5	1	81	44	79	17	2	50	42	100	58	32	28	75	32	
49	32	63	59	54	28	4	35	84	60	74	30	13	65	41	93	58	71	36	48	61	52	35	81	30	64	6	42	50	62	66	83	7	54	94	8	76	3	79	34	1	63	39	56	53	30	13	60	79	95	
20	63	87	37	38	23	64	5	3	100	7	27	4	80	84	95	11	77	48	32	79	39	23	21	67	77	32	32	1	47	98	21	11	73	54	98	16	43	17	1	13	94	1	6	80	3	56	54	98	21	
64	53	81	63	92	85	64	24	23	14	14	67	31	73	12	60	47	69	100	12	65	39	15	81	70	18	77	91	31	23	69	20	47	87	58	54	43	86	2	63	94	88	48	10	18	63	46	53	81	3	
18	33	22	63	16	54	10	81	46	100	71	9	89	30	17	4	68	63	49	3	68	16	84	62	80	5	14	59	79	49	87	79	100	39	52	88	55	46	50	39	1	48	33	89	29	17	15	95	5	45	
75	37	57	92	31	36	86	93	32	21	35	36	22	46	1	89	60	76	79	9	15	25	2	28	50	94	76	23	27	79	87	21	81	27	3	41	80	43	42	56	6	10	89	33	53	37	83	4	53	65	
76	98	74	32	6	78	56	15	76	23	61	58	49	7	18	43	79	85	13	11	89	73	79	88	14	30	86	38	88	64	100	33	38	97	3	51	89	52	100	53	80	18	29	53	59	12	98	16	79	90	
30	80	90	43	10	35	34	13	48	39	83	44	97	88	92	2	3	14	17	13	98	79	97	30	17	34	94	92	82	34	56	97	49	61	21	78	20	89	58	30	3	63	17	37	12	28	40	1	54	54	
5	69	70	72	88	32	68	3	54	63	22	48	85	31	37	63	14	96	89	37	48	61	38	61	41	98	33	70	64	17	19	98	70	17	8	68	3	22	32	13	56	46	15	83	98	40	71	6	17	90	
7	74	81	29	36	80	6	8	79	74	33	81	7	36	64	55	50	11	51	49	5	39	82	3	72	74	2	25	26	96	40	52	30	46	17	79	47	99	28	60	54	53	95	4	16	1	6	7	93	67	
68	55	34	80	12	15	28	9	86	30	68	74	33	52	89	36	9	3	28	71	68	62	19	90	20	51	77	63	60	15	7	4	68	54	67	84	85	72	75	79	98	81	5	53	79	54	17	93	30	27	
64	54	72	37	4	26	58	27	65	85	38	29	19	25	15	92	38	34	27	73	33	22	80	21	18	79	68	81	75	43	89	67	69	14	2	93	99	39	32	95	21	3	45	65	90	54	90	67	27	61	
