50
1236
40	12	46	92	72	67	28	60	23	36	25	73	15	42	71	41	91	58	75	52	42	91	36	60	8	46	99	46	67	58	73	4	1	91	56	64	37	48	19	47	79	8	78	67	34	66	30	74	46	40	
89	3	3	62	26	44	37	24	16	73	3	37	76	89	53	12	24	96	77	60	70	32	69	2	50	99	33	46	68	2	69	96	67	19	64	78	80	20	74	94	29	10	60	48	50	90	54	69	44	3	
47	96	50	4	50	93	27	88	67	22	61	32	37	88	92	13	96	86	35	70	59	2	10	90	3	46	46	89	62	60	9	13	34	42	60	79	68	13	65	55	44	22	52	7	11	40	48	29	45	98	
17	65	34	36	88	46	10	37	61	96	47	67	61	45	64	64	1	51	70	69	77	17	50	43	62	67	68	62	40	11	23	92	98	42	67	73	69	6	3	23	56	69	57	65	61	38	92	15	68	6	
17	66	1	7	20	72	11	70	1	80	37	73	88	3	81	77	9	87	12	67	36	9	64	32	50	58	2	60	11	59	90	43	97	99	4	43	84	53	63	27	99	3	66	36	42	49	56	44	23	87	
52	75	82	59	27	64	42	9	8	75	43	15	74	97	87	59	85	41	96	85	45	53	94	64	34	73	69	9	23	90	81	94	83	14	40	33	57	72	10	74	54	19	55	60	58	87	52	63	48	44	
34	82	55	23	15	39	5	56	64	36	87	89	99	50	45	56	80	91	6	99	78	5	52	19	85	4	96	13	92	43	94	13	2	98	74	62	1	100	38	45	62	6	21	71	75	13	77	100	82	39	
54	92	63	48	78	2	56	88	38	17	17	81	60	52	100	29	77	24	65	88	55	9	51	30	25	1	67	34	98	97	83	2	52	19	21	30	61	73	35	45	36	79	89	36	62	63	21	25	72	53	
14	28	41	47	61	11	93	68	83	4	31	48	72	69	67	41	18	93	83	90	11	56	43	59	93	91	19	42	42	99	14	98	19	90	74	26	89	37	9	82	4	61	29	90	45	85	79	59	82	55	
16	18	53	66	69	81	72	84	73	57	100	21	34	26	2	34	43	16	71	17	31	88	97	84	61	56	64	60	67	4	40	74	21	74	88	38	21	75	68	27	99	88	52	61	26	25	21	72	70	24	
24	98	73	96	3	44	40	22	59	60	21	90	59	20	49	4	42	18	55	21	59	51	45	51	27	64	78	79	73	43	33	62	30	26	38	91	43	78	10	35	98	3	2	85	59	92	88	18	19	55	
4	19	2	24	58	90	84	60	27	79	20	87	25	20	15	58	20	53	21	28	87	90	24	91	51	37	80	68	69	84	57	1	61	89	21	43	20	47	16	79	89	30	55	32	38	15	33	47	37	52	
82	62	55	44	38	91	2	65	75	69	99	1	12	5	64	47	52	33	67	56	31	43	34	68	74	48	20	13	6	53	72	100	73	37	75	78	47	4	7	53	82	82	35	98	63	94	91	34	31	24	
73	10	8	67	21	43	33	32	24	68	47	58	96	82	21	60	89	83	83	13	25	94	95	3	47	19	74	65	3	63	10	38	35	9	68	10	16	7	96	27	36	18	54	24	69	86	81	96	51	69	
74	100	33	56	65	95	6	95	85	76	2	58	20	59	97	16	16	97	90	70	17	43	22	64	89	47	94	55	23	27	74	45	45	82	27	35	79	53	27	57	8	24	79	80	35	2	69	37	89	1	
77	32	69	51	29	26	29	21	38	86	45	54	81	37	60	80	8	16	77	4	25	5	63	49	32	79	29	44	56	99	54	62	36	4	99	98	89	82	36	8	1	28	19	94	78	26	81	70	79	45	
57	95	81	73	28	100	5	48	66	85	32	85	89	56	19	48	80	63	34	57	82	73	45	93	2	8	10	22	69	3	19	6	79	61	88	3	30	82	18	24	28	69	25	63	54	4	87	20	15	18	
85	4	81	91	55	14	24	1	79	85	11	89	95	86	41	1	76	74	40	85	77	49	67	14	33	78	60	52	57	66	55	21	89	29	52	2	55	35	54	79	19	25	52	23	57	49	67	9	16	21	
9	100	48	66	73	56	33	81	93	100	59	81	2	4	45	48	60	91	91	23	49	60	9	78	58	67	48	7	65	36	60	71	36	90	61	85	32	98	24	80	94	63	23	9	71	19	91	34	50	92	
75	14	75	99	1	77	25	56	49	16	26	23	9	7	65	95	89	55	84	23	22	59	3	26	30	34	50	11	61	42	58	75	62	45	26	59	38	63	69	35	78	54	57	71	99	46	87	42	32	25	
79	7	42	66	27	68	52	69	84	24	63	36	23	25	28	89	28	44	41	4	55	42	76	6	52	66	90	40	38	49	87	13	63	85	25	92	15	94	86	2	26	4	49	19	46	68	88	61	26	31	
32	53	64	12	79	22	84	73	84	88	50	11	23	52	49	4	84	37	94	47	14	98	64	38	54	30	54	48	92	56	52	77	21	79	21	88	33	91	81	69	81	87	67	91	87	88	90	34	26	88	
99	34	43	45	19	8	97	27	63	33	7	23	18	83	43	16	27	100	3	65	21	19	90	82	18	74	69	29	15	44	63	100	25	59	72	18	47	34	96	37	70	20	9	34	42	61	34	29	63	60	
79	30	24	62	47	35	22	19	69	61	22	89	59	55	63	52	6	73	14	6	6	88	89	68	74	46	44	45	68	23	48	82	72	82	70	19	37	31	51	89	79	15	16	50	32	26	26	63	8	29	
94	59	70	40	34	37	46	40	40	49	85	90	74	62	80	46	13	80	77	23	18	80	39	52	10	40	3	98	6	87	44	39	53	55	24	55	52	24	69	1	45	18	21	92	25	31	88	60	29	40	
