50
1111
69	46	1	54	10	33	66	44	9	35	99	15	33	14	55	67	48	99	76	86	63	60	92	64	67	90	84	41	85	83	82	79	85	28	11	30	90	16	16	80	91	6	17	27	90	34	70	92	43	76	
61	91	57	59	91	15	92	15	93	61	15	74	97	94	4	45	67	11	52	12	35	52	23	24	74	63	39	61	8	64	10	29	33	46	86	92	59	67	6	52	70	3	89	44	38	88	46	47	31	7	
39	21	88	9	26	5	46	20	11	69	33	97	49	20	81	37	51	71	65	29	98	66	13	91	63	48	39	75	64	21	64	39	76	35	49	81	81	37	66	60	85	81	38	28	21	62	27	99	98	16	
62	55	88	79	4	29	5	79	89	42	14	94	20	86	70	67	65	9	60	75	95	64	25	43	93	70	82	48	5	5	27	59	55	97	96	44	67	14	35	74	75	75	85	25	13	79	97	84	91	45	
59	100	61	40	59	30	80	85	20	39	55	4	81	70	69	19	18	81	33	12	79	9	70	48	48	98	60	37	86	54	59	53	95	60	63	81	93	95	71	76	40	19	48	65	76	7	10	28	39	99	
16	28	10	84	74	76	97	87	98	39	67	45	37	67	19	90	38	33	47	11	87	87	7	31	36	51	41	14	55	27	1	80	96	75	60	32	52	85	69	21	5	37	45	25	55	63	25	50	94	84	
31	25	32	88	69	96	55	90	90	68	48	67	51	65	18	38	44	35	65	18	73	33	45	97	56	67	86	93	70	2	71	54	33	47	33	70	27	27	44	64	19	36	80	52	91	26	87	86	87	37	
20	55	46	31	52	30	68	75	29	39	99	11	71	9	81	33	35	84	61	79	44	74	16	34	11	8	58	25	37	88	94	23	30	9	45	77	47	29	37	18	17	12	88	28	54	4	23	12	3	48	
55	12	91	67	1	89	27	66	72	75	76	52	65	60	33	47	65	61	43	15	89	91	16	24	12	82	51	54	21	68	92	93	52	11	5	85	16	62	83	22	10	99	14	19	38	85	18	87	32	26	
32	36	44	98	73	99	84	44	86	37	86	12	29	75	12	11	18	79	15	67	36	12	27	26	47	22	48	3	52	51	19	73	83	25	20	32	69	2	79	88	64	80	17	91	24	84	53	53	36	87	
94	94	27	48	37	66	95	81	53	34	63	35	98	95	79	87	73	44	89	36	66	79	60	59	74	68	88	10	71	71	74	80	90	62	18	63	13	57	83	30	46	93	33	52	46	6	73	21	60	65	
5	29	15	20	83	71	1	35	9	70	60	52	66	64	9	87	33	74	91	12	79	54	23	19	71	3	27	35	78	87	79	37	49	69	49	92	74	42	6	90	48	28	61	30	84	21	41	91	41	9	
36	34	69	9	27	19	17	88	5	7	92	23	13	25	70	7	45	16	16	27	60	23	68	44	89	64	60	25	36	65	92	54	32	29	67	22	1	35	94	38	59	24	86	11	54	85	10	40	52	85	
68	46	61	98	61	50	49	61	80	38	64	24	91	43	48	31	97	34	24	26	59	19	44	66	95	73	62	99	56	58	73	21	35	87	5	7	60	43	52	65	91	72	64	40	36	16	48	49	21	100	
47	77	66	21	87	2	23	19	92	54	67	74	63	93	48	36	56	11	12	47	74	71	89	95	48	24	100	70	39	67	92	28	91	30	100	60	42	71	52	74	18	62	62	46	97	64	57	57	69	68	
62	64	80	100	77	90	73	73	94	7	90	63	48	70	98	51	67	8	82	22	68	3	64	73	24	17	21	53	48	69	81	75	29	46	93	26	19	95	80	85	18	79	83	65	28	22	88	97	78	98	
59	61	89	5	43	10	83	65	6	66	84	39	39	82	60	41	86	58	51	48	88	27	60	62	100	21	56	56	38	96	74	44	33	59	40	70	52	80	81	70	40	34	63	11	76	11	8	56	33	66	
88	66	43	79	19	28	43	15	100	33	41	61	75	48	37	14	93	25	54	3	10	35	25	99	70	53	56	39	58	5	49	86	82	53	94	92	56	86	52	69	4	92	55	69	61	20	5	12	21	67	
34	94	96	14	93	12	97	47	24	61	85	8	64	5	86	55	70	37	21	52	71	78	36	56	39	48	38	58	10	76	67	89	66	43	97	35	51	36	74	77	83	37	66	19	72	38	94	37	76	71	
30	32	41	59	62	6	19	63	16	41	83	64	21	5	54	27	2	88	68	51	71	87	65	58	67	69	96	5	76	12	36	17	46	74	23	65	28	97	82	14	88	25	5	39	67	23	81	73	39	83	
61	74	35	86	31	11	74	68	49	8	82	10	64	27	59	1	71	94	92	19	74	79	92	73	92	81	74	49	67	36	73	30	76	45	29	53	96	11	84	82	66	85	57	19	84	60	76	91	30	31	
69	61	32	52	84	24	16	23	33	22	79	29	39	59	53	80	54	23	93	73	80	37	54	21	28	75	44	86	89	17	30	76	81	43	57	75	60	93	75	2	35	67	10	95	91	47	65	85	85	40	
17	25	42	31	54	6	28	72	40	10	85	33	76	55	95	96	33	30	52	83	90	49	32	35	91	29	33	82	66	46	76	81	34	60	55	54	28	96	67	15	6	34	97	84	67	96	85	97	64	9	
87	6	30	37	45	53	33	53	79	13	28	46	35	97	60	75	47	9	11	25	62	69	29	87	30	46	59	53	43	74	45	43	60	16	18	7	50	49	4	26	59	68	47	59	87	43	66	32	89	90	
14	52	4	50	21	100	95	33	80	4	11	86	49	96	63	60	33	45	5	20	18	49	67	5	100	93	40	94	97	23	29	57	55	18	21	12	51	74	87	35	92	6	16	66	68	52	30	30	7	38	
38	56	3	19	21	90	1	94	42	97	30	92	81	44	81	32	70	77	85	32	63	92	22	7	60	26	70	92	35	65	53	75	54	7	12	16	26	40	39	29	54	40	27	52	36	12	58	91	19	76	
65	61	27	44	76	86	98	98	56	64	90	59	81	67	93	52	27	47	16	69	13	74	1	60	42	19	52	56	51	28	96	60	28	50	51	26	81	19	45	94	56	62	69	47	23	17	35	23	34	72	
65	89	15	54	95	34	76	21	2	13	16	67	37	14	95	85	27	29	62	2	57	42	35	43	71	95	80	86	36	97	11	93	96	49	74	40	19	15	92	73	99	32	82	35	28	1	21	84	15	6	
72	3	37	88	45	3	94	87	48	29	16	6	66	35	71	69	44	37	83	79	83	6	94	52	52	80	81	52	74	82	84	75	67	4	87	39	45	92	2	4	32	54	68	93	42	83	14	54	34	86	
96	84	19	68	43	54	51	30	86	62	80	52	60	74	76	21	64	18	22	88	30	90	38	65	74	85	70	69	77	14	82	2	15	26	35	29	94	73	4	88	55	62	34	98	63	77	88	19	18	100	
66	46	94	26	41	35	60	21	29	55	91	70	85	75	40	5	19	17	10	64	46	48	59	91	18	18	40	4	83	88	66	35	6	59	92	54	56	99	32	55	12	8	28	19	100	43	63	43	62	60	
77	51	72	57	64	34	43	30	40	59	6	3	81	75	19	37	36	12	99	80	93	28	24	72	62	79	34	92	37	25	85	67	34	68	6	40	62	32	54	62	8	11	59	59	63	31	4	20	98	69	
40	2	32	45	73	94	80	58	93	63	17	89	38	85	48	45	80	88	14	17	33	61	86	64	62	83	63	55	66	5	57	10	97	47	16	27	69	82	68	34	28	59	93	56	79	83	66	85	52	40	
57	56	40	96	87	53	73	25	41	13	27	44	28	25	65	25	52	28	19	91	52	30	11	40	46	65	11	69	19	39	19	95	84	59	66	52	47	35	93	98	19	59	56	90	56	28	88	8	88	43	
100	50	87	26	20	44	83	83	35	1	90	38	21	13	76	55	91	54	38	24	46	84	54	36	97	28	76	61	72	67	84	91	67	87	68	36	23	28	42	63	100	63	79	56	69	52	48	77	80	79	
36	96	83	81	49	48	75	97	66	6	34	88	62	79	7	63	26	4	85	84	6	21	85	16	64	22	11	20	38	23	60	47	96	43	52	12	17	1	83	77	43	31	83	28	52	61	9	87	50	46	
1	43	27	54	8	37	9	95	95	56	70	46	27	97	10	25	87	23	18	53	73	41	10	48	57	88	8	5	94	81	76	65	85	66	30	58	35	21	14	88	63	4	66	88	48	9	15	32	16	45	
86	42	77	28	26	24	38	44	43	1	92	47	99	84	28	50	86	12	87	53	21	91	40	49	57	97	56	12	37	73	91	85	97	32	30	91	23	84	54	19	43	20	85	8	77	87	32	31	13	74	
75	71	55	91	72	99	25	52	94	11	43	31	98	91	39	94	87	3	32	36	60	41	52	21	69	78	33	21	76	39	30	85	64	89	7	19	34	15	34	18	62	98	52	88	80	50	16	13	29	1	
52	93	9	88	51	26	8	49	35	61	76	7	16	45	99	84	37	48	26	87	65	9	85	100	68	98	66	67	71	83	31	40	9	90	38	76	72	6	86	100	60	69	40	43	79	46	45	74	1	37	
