50
1441
1	31	69	77	25	73	45	81	11	99	39	90	89	77	50	53	25	96	90	7	34	59	64	55	74	9	8	8	42	37	59	16	16	88	3	16	90	22	15	94	98	66	24	7	16	70	3	22	4	68	
81	38	50	93	2	67	20	30	44	33	23	81	99	83	53	50	50	47	30	52	31	92	26	37	93	82	66	99	90	81	61	12	23	94	40	86	53	22	61	13	93	37	35	73	39	87	63	69	56	56	
61	63	33	15	4	94	95	93	70	63	11	62	66	3	25	50	16	56	51	76	76	61	97	3	86	49	34	19	37	26	5	30	10	79	71	48	64	87	21	62	66	4	23	37	30	15	98	1	63	37	
67	91	47	26	84	27	71	42	11	74	23	32	23	1	96	47	56	13	44	31	46	3	27	29	26	33	81	58	82	84	85	10	65	51	57	32	98	56	64	64	24	88	2	9	80	65	11	36	22	34	
84	50	61	98	11	73	72	60	12	53	25	51	37	62	90	30	51	44	68	49	99	45	43	8	8	97	71	62	78	38	19	18	89	81	38	40	37	62	59	33	30	95	58	15	46	76	54	47	88	95	
69	70	8	8	74	60	42	99	38	89	37	98	80	62	7	52	76	31	49	78	63	15	34	81	39	92	22	32	23	82	32	78	70	71	10	31	27	54	72	88	79	59	82	21	16	31	54	58	13	14	
32	36	15	9	6	2	68	51	91	25	64	14	98	33	34	31	76	46	99	63	83	53	78	85	33	60	51	77	67	64	84	87	83	36	1	51	54	21	36	77	5	12	100	47	34	93	79	65	84	7	
24	15	9	97	2	36	16	46	11	86	66	11	13	23	59	92	61	3	45	15	53	49	41	62	52	52	6	30	74	38	25	64	45	58	72	21	98	25	81	96	19	28	32	37	40	46	70	72	31	22	
1	86	81	71	92	15	92	23	59	57	4	32	51	60	64	26	97	27	43	34	78	41	31	24	24	23	88	78	16	9	77	99	30	49	56	92	55	75	29	4	98	33	68	86	30	65	9	62	80	68	
47	77	84	26	48	56	80	49	67	84	51	49	22	73	55	37	3	29	8	81	85	62	24	64	55	70	11	38	30	42	64	24	6	49	5	71	21	46	29	64	45	97	34	30	82	95	92	88	56	61	
51	33	65	98	86	81	35	4	98	80	60	14	31	63	74	93	86	26	8	39	33	52	24	55	45	45	57	17	53	38	30	52	73	71	36	56	42	51	43	50	30	24	39	18	26	96	71	31	53	28	
54	59	3	30	92	34	32	22	62	65	96	93	57	87	9	82	49	33	97	92	60	52	23	70	45	81	99	45	99	91	86	35	6	97	74	49	19	3	100	42	28	61	26	28	5	11	11	31	53	100	
4	80	21	98	36	51	66	33	6	1	55	7	11	69	8	66	34	81	71	22	51	6	88	11	57	99	83	47	10	8	80	50	39	61	5	36	100	32	4	2	26	85	77	39	78	41	100	19	78	37	
61	43	72	74	44	49	63	30	73	11	67	47	9	67	8	99	19	58	62	32	77	30	78	38	17	45	47	29	25	100	95	100	26	62	81	82	5	71	77	97	44	71	99	45	53	42	28	62	77	86	
37	86	96	18	73	98	36	38	58	86	96	33	75	20	42	90	37	82	78	23	67	74	16	30	53	99	10	25	82	57	50	59	18	90	13	64	34	4	74	17	71	48	21	97	97	94	18	65	25	42	
51	3	17	66	82	30	32	92	80	85	11	31	70	66	37	81	26	84	38	82	64	38	9	42	38	91	8	100	57	24	83	59	43	96	95	63	4	21	46	16	51	82	30	23	18	74	3	80	86	66	
97	75	4	55	11	17	1	12	8	63	16	21	77	23	59	61	5	85	19	32	84	25	77	64	30	86	80	95	50	83	19	65	3	51	85	38	39	50	15	81	21	75	44	93	23	16	72	51	40	3	
64	31	77	94	63	33	82	53	15	86	7	44	26	56	16	12	30	10	18	78	87	64	99	24	52	35	50	100	59	59	65	40	74	25	28	68	15	14	15	60	5	26	67	7	11	87	11	41	50	6	
1	47	7	29	16	9	46	5	90	82	55	78	74	14	16	23	10	65	89	70	83	45	30	6	73	6	39	26	18	43	3	74	9	63	99	66	51	25	75	83	86	70	93	97	46	21	57	14	2	58	
48	97	92	66	15	52	42	50	83	50	36	85	39	91	88	94	79	51	81	71	36	58	49	49	71	97	61	62	90	96	51	25	63	99	65	98	1	95	57	92	49	14	78	87	13	96	48	45	19	78	
97	85	79	97	82	87	48	19	7	35	21	64	88	81	3	40	71	57	38	10	1	72	56	5	36	74	5	81	13	95	85	28	99	65	96	85	32	39	80	18	56	35	77	98	83	95	96	35	39	94	
1	92	70	71	48	89	78	9	3	8	48	5	75	72	16	86	48	32	40	31	51	21	92	71	56	49	36	82	64	63	38	68	66	98	85	60	67	6	32	42	9	32	88	84	23	17	7	55	38	26	
91	100	44	90	32	29	8	7	26	48	82	32	40	44	90	53	64	98	37	27	54	98	55	21	42	19	100	5	34	4	39	15	51	1	32	67	62	100	95	28	75	12	10	87	91	11	91	96	90	5	
50	22	64	31	41	92	20	95	55	72	59	63	67	18	22	22	87	56	62	54	21	25	75	46	51	3	32	71	4	21	50	14	25	95	39	6	100	67	20	74	42	66	16	99	93	98	42	48	53	31	
25	14	53	61	96	37	90	70	92	61	81	87	37	14	15	61	21	64	59	72	36	81	29	29	43	100	4	77	74	46	15	15	75	57	80	32	95	20	95	86	40	64	19	67	69	27	45	30	4	15	
35	2	24	59	29	64	73	10	64	69	98	11	10	92	94	13	62	64	33	88	77	96	4	64	50	42	2	97	17	16	81	60	83	92	18	42	28	74	86	83	33	7	34	15	79	9	7	44	12	80	
57	26	57	75	53	52	89	1	80	48	96	16	52	97	98	93	66	24	30	79	5	19	98	45	30	28	26	44	71	51	21	5	86	49	56	9	75	42	40	33	41	45	33	67	16	68	27	86	79	46	
92	75	49	12	18	47	98	45	1	31	37	63	72	77	66	37	4	88	95	59	12	28	33	97	24	61	85	71	48	82	75	26	70	14	35	32	12	66	64	7	45	31	84	78	89	66	89	99	9	54	
80	42	55	32	28	79	95	10	60	85	43	5	5	23	24	35	23	2	58	82	100	32	68	34	39	26	77	99	21	30	44	67	93	78	77	88	10	16	19	34	33	84	89	4	33	53	54	27	82	36	
77	90	95	55	50	48	60	90	74	81	88	93	79	94	7	73	37	9	15	21	47	37	86	30	18	28	39	45	97	23	93	7	97	87	98	84	87	99	67	15	67	78	4	90	96	98	16	83	7	42	
71	21	15	59	5	4	99	15	84	90	97	69	75	19	16	39	30	80	46	16	34	40	30	82	26	5	78	53	97	18	23	11	46	13	83	23	91	93	69	79	16	89	33	96	23	79	63	64	2	12	
9	100	48	16	39	73	75	20	28	77	50	67	17	10	70	87	15	65	76	31	93	46	65	95	96	11	41	42	94	74	16	87	21	96	95	17	11	98	27	9	68	66	53	98	79	23	13	43	11	58	
80	36	7	8	11	59	70	34	93	23	4	16	82	58	3	63	98	11	54	54	79	70	9	92	71	11	100	28	18	3	72	11	57	48	96	7	91	42	45	7	27	89	54	16	63	13	81	98	44	85	
5	74	9	18	36	91	94	1	31	42	10	78	10	15	22	69	1	36	47	58	65	72	62	88	31	31	19	62	65	80	51	41	14	45	35	55	96	48	30	44	86	99	27	83	64	43	98	98	66	32	
49	9	34	76	20	7	26	61	75	25	12	62	87	12	4	56	63	22	88	13	84	31	80	56	53	53	78	77	25	86	40	50	2	19	39	38	90	53	4	12	79	9	82	7	2	11	44	66	5	56	
33	82	60	31	40	1	64	13	59	64	69	4	48	38	68	56	37	34	95	14	7	22	68	61	28	100	37	86	42	66	3	6	58	78	94	26	5	31	15	80	46	54	36	42	12	58	85	32	56	72	
