50
1522
73	84	8	88	57	71	20	46	16	8	64	59	77	1	33	18	97	18	14	61	80	75	84	90	17	59	66	69	83	24	54	21	98	80	60	2	83	49	68	93	75	94	85	40	20	19	46	89	77	20	
74	82	74	18	80	54	38	25	2	46	59	26	80	79	2	18	45	29	31	13	87	33	64	31	26	45	50	45	9	54	71	19	83	57	27	44	98	65	9	79	35	48	15	57	36	99	26	32	97	16	
57	1	67	7	1	73	55	24	7	86	77	80	82	93	53	2	47	64	76	93	42	71	28	61	92	7	26	22	39	85	7	58	24	75	22	74	82	9	52	7	93	83	46	50	95	52	57	58	14	3	
13	74	2	57	46	9	60	47	95	25	1	79	93	3	49	5	42	90	88	48	49	74	79	53	6	17	69	37	8	6	22	22	2	86	3	4	88	86	55	64	72	23	52	18	78	49	11	41	40	60	
64	8	15	64	6	62	29	54	94	89	33	2	53	49	11	1	51	5	98	22	7	9	79	53	7	82	97	93	73	69	88	90	55	46	10	80	7	10	91	31	45	31	51	18	76	55	38	90	16	72	
63	36	75	45	1	6	60	14	77	37	18	18	2	5	1	66	64	81	22	16	95	47	64	14	72	26	69	85	38	85	57	35	6	93	19	26	22	98	3	7	98	96	41	19	2	16	90	22	44	70	
67	100	43	33	41	73	18	96	13	72	97	45	47	42	51	64	18	95	92	71	68	55	9	35	29	32	80	5	79	41	43	91	90	27	2	7	87	6	2	67	19	98	6	11	87	47	68	4	3	80	
66	63	79	63	59	70	76	23	58	77	18	29	64	90	5	81	95	32	97	99	8	30	56	52	50	96	60	66	12	64	49	33	81	88	44	35	43	38	42	98	37	1	56	1	21	5	97	65	51	21	
50	51	27	26	53	41	96	68	95	13	14	31	76	88	98	22	92	97	33	66	20	85	23	99	69	18	63	88	36	42	45	57	41	38	63	65	85	97	27	1	81	73	10	54	1	78	70	20	20	37	
93	68	66	52	55	20	61	3	52	40	61	13	93	48	22	16	71	99	66	22	58	34	81	60	96	99	25	13	31	54	17	81	47	3	8	31	63	49	8	6	89	50	90	30	97	56	31	68	41	78	
72	27	67	39	18	90	87	36	95	44	80	87	42	49	7	95	68	8	20	58	61	28	56	39	86	73	20	20	87	38	15	73	73	87	42	52	96	27	11	42	51	99	61	66	44	66	6	21	34	6	
28	62	44	52	72	69	31	42	66	38	75	33	71	74	9	47	55	30	85	34	28	76	13	34	51	66	13	11	67	78	73	79	60	46	63	71	6	46	32	60	18	52	38	92	32	13	89	36	92	80	
77	49	71	80	19	89	63	19	19	49	84	64	28	79	79	64	9	56	23	81	56	13	71	69	10	18	96	82	7	39	8	52	34	78	31	49	45	72	42	65	9	96	22	45	62	12	30	84	69	57	
37	78	60	48	81	49	17	12	55	81	90	31	61	53	53	14	35	52	99	60	39	34	69	9	47	32	11	75	32	81	86	73	73	7	84	64	16	1	69	31	80	52	15	7	93	62	41	12	72	59	
54	84	96	79	35	28	16	50	1	67	17	26	92	6	7	72	29	50	69	96	86	51	10	47	79	31	10	26	51	84	71	67	84	76	51	35	63	52	23	41	68	42	69	11	10	31	10	97	88	1	
91	10	69	9	92	87	31	65	97	25	59	45	7	17	82	26	32	96	18	99	73	66	18	32	31	33	82	1	43	73	81	62	5	26	75	25	2	73	9	35	39	92	27	80	36	15	23	71	26	24	
23	96	86	85	43	51	40	19	55	38	66	50	26	69	97	69	80	60	63	25	20	13	96	11	10	82	18	56	5	84	98	28	21	58	20	99	69	1	88	55	49	56	11	99	85	81	18	30	97	94	
53	16	66	13	68	41	82	77	41	73	69	45	22	37	93	85	5	66	88	13	20	11	82	75	26	1	56	76	19	15	24	79	95	32	63	64	77	40	98	62	90	5	64	96	68	5	53	75	4	88	
91	43	41	18	42	66	38	91	31	83	83	9	39	8	73	38	79	12	36	31	87	67	7	32	51	43	5	19	92	53	88	11	82	49	33	99	6	87	87	61	82	97	92	45	12	21	11	1	13	3	
54	69	84	39	24	95	79	1	28	45	24	54	85	6	69	85	41	64	42	54	38	78	39	81	84	73	84	15	53	43	26	3	42	10	82	32	55	52	85	6	84	27	4	87	68	91	29	78	3	41	
60	89	22	61	24	29	87	99	85	92	54	71	7	22	88	57	43	49	45	17	15	73	8	86	71	81	98	24	88	26	77	57	49	37	85	34	38	72	50	86	75	14	7	64	32	87	78	72	15	92	
57	29	49	32	79	17	94	36	55	3	21	19	58	22	90	35	91	33	57	81	73	79	52	73	67	62	28	79	11	3	57	48	75	87	90	82	9	93	64	53	95	92	79	10	94	26	73	42	70	23	
76	81	21	74	70	18	17	43	22	93	98	83	24	2	55	6	90	81	41	47	73	60	34	73	84	5	21	95	82	42	49	75	60	84	23	30	16	95	91	12	67	56	98	44	69	49	38	51	6	53	
17	94	65	10	49	3	53	3	99	59	80	57	75	86	46	93	27	88	38	3	87	46	78	7	76	26	58	32	49	10	37	87	84	91	29	25	16	63	91	90	7	9	16	9	28	4	4	13	81	21	
27	10	53	50	60	39	44	25	79	89	60	27	22	3	10	19	2	44	63	8	42	63	31	84	51	75	20	63	33	82	85	90	23	29	2	66	25	22	72	41	39	84	5	10	29	96	58	81	41	33	
74	11	28	77	48	35	84	39	85	77	2	44	74	4	80	26	7	35	65	31	52	71	49	64	35	25	99	64	99	32	34	82	30	25	66	10	15	64	42	65	88	91	46	85	81	33	37	63	39	92	
26	43	95	50	79	98	57	83	100	96	83	98	82	88	7	22	87	43	85	63	96	6	45	16	63	2	69	77	6	55	38	9	16	16	25	15	8	75	68	39	10	95	28	67	96	19	21	36	27	77	
14	80	36	68	47	61	22	4	94	96	49	65	9	86	10	98	6	38	97	49	27	46	72	1	52	73	1	40	87	52	72	93	95	63	22	64	75	24	72	81	30	58	91	48	81	55	48	65	53	82	
85	8	25	47	65	7	48	32	99	12	68	9	52	55	91	3	2	42	27	8	11	32	42	69	23	9	88	98	87	85	50	64	91	91	72	42	68	72	39	78	9	86	51	8	83	46	33	62	81	6	
31	88	37	17	37	96	90	75	49	90	93	79	7	64	31	7	67	98	1	6	42	60	65	31	41	35	55	62	61	6	86	53	12	90	41	65	39	81	78	12	68	64	100	60	76	98	74	27	25	93	
15	94	93	31	68	45	60	20	8	16	75	35	93	72	45	98	19	37	81	89	51	18	9	80	68	39	49	90	82	84	75	95	67	7	39	88	10	30	9	68	99	47	50	80	20	6	14	32	67	56	
47	1	61	15	75	39	44	57	15	32	94	48	83	23	31	96	98	1	73	50	99	52	96	52	42	92	56	5	97	27	14	92	56	9	84	91	95	58	86	64	47	5	63	100	48	38	21	33	12	53	
39	95	82	72	85	68	51	29	58	59	85	15	46	52	51	41	6	56	10	90	61	38	22	15	69	27	11	64	92	4	7	79	98	16	5	46	28	91	51	100	50	63	49	78	78	32	86	41	79	65	
5	42	25	73	16	80	64	6	4	31	40	57	50	18	18	19	11	1	54	30	66	92	45	7	11	80	99	96	45	87	64	10	44	9	10	85	67	48	8	60	80	100	78	21	36	64	1	69	11	66	
4	92	33	16	48	29	46	41	58	80	20	36	95	78	76	2	87	21	1	97	44	32	62	93	10	36	85	68	12	68	32	94	69	28	29	81	96	81	83	76	20	48	78	36	68	66	10	68	10	56	
8	93	20	69	43	20	57	24	88	29	19	99	52	49	55	16	47	5	78	56	66	13	12	62	31	15	81	5	21	91	87	26	49	4	96	33	19	55	46	98	6	38	32	64	66	47	47	41	96	3	
7	67	58	7	75	90	9	62	66	1	46	26	57	11	38	90	68	97	70	31	6	89	30	41	10	23	18	53	11	29	78	73	38	4	58	37	21	48	33	74	14	21	86	1	10	47	45	75	89	60	
24	9	67	77	75	18	54	3	36	41	89	32	58	41	90	22	4	65	20	68	21	36	84	12	97	71	30	75	1	78	72	42	51	13	81	63	36	65	62	27	32	33	41	69	68	41	75	76	37	81	
37	11	97	77	71	84	4	96	11	90	77	97	14	40	16	44	3	51	20	41	34	92	69	72	88	26	97	4	13	3	15	70	6	81	41	39	27	53	81	25	67	12	79	11	10	96	89	37	49	27	
17	34	55	1	24	79	2	64	31	28	20	16	3	60	72	70	80	21	37	78	6	80	57	59	1	24	94	88	3	41	92	23	53	21	33	92	77	82	6	93	56	53	65	66	56	3	60	81	27	33	
