50
1491
17	94	8	57	79	99	60	11	55	92	69	6	51	27	49	64	84	5	45	32	15	65	21	37	21	4	28	3	78	49	71	95	91	26	77	96	53	31	31	31	98	8	69	93	85	7	58	19	36	54	
73	51	45	7	5	67	98	14	10	69	28	97	36	40	13	16	96	93	23	6	48	1	18	88	41	5	58	42	52	96	95	25	26	72	43	28	87	99	57	4	74	17	10	61	87	44	28	21	16	45	
7	26	15	85	23	64	75	22	80	6	97	47	57	71	60	70	61	45	82	13	60	89	89	31	63	20	63	74	75	44	52	38	79	45	59	60	9	71	16	13	30	98	36	26	42	11	55	64	27	90	
45	68	4	65	35	68	69	8	8	51	36	57	95	69	48	96	56	75	41	54	89	25	74	83	17	69	71	68	91	35	33	57	87	86	54	86	78	68	4	78	55	96	98	12	15	73	59	33	47	64	
53	29	59	45	93	12	48	87	23	27	40	71	69	46	58	74	86	59	13	48	69	28	68	89	82	25	37	6	87	98	15	96	27	3	16	93	93	73	45	94	8	71	22	93	89	81	11	45	44	93	
36	70	27	14	43	87	81	35	74	49	13	60	48	58	26	70	66	7	51	27	22	67	51	100	58	85	83	10	11	81	96	34	54	9	31	21	92	95	42	81	22	74	56	70	96	78	45	91	100	40	
32	49	14	28	70	9	39	76	4	64	16	70	96	74	70	66	82	80	27	87	89	42	60	91	33	66	2	9	9	88	2	66	73	56	97	52	55	57	91	84	88	22	91	59	80	88	59	55	78	6	
8	1	54	98	71	11	51	56	98	84	96	61	56	86	66	82	97	57	9	37	36	76	80	12	69	12	21	92	2	73	1	21	3	55	65	76	85	57	97	41	3	62	48	31	20	61	15	86	20	15	
34	14	78	9	98	79	19	39	35	5	93	45	75	59	7	80	57	37	66	40	32	95	18	39	97	24	79	54	2	43	100	64	9	74	66	31	5	43	37	34	78	16	70	22	65	35	22	59	67	33	
8	38	5	45	10	25	37	74	20	45	23	82	41	13	51	27	9	66	26	55	16	83	43	43	77	25	39	88	31	4	19	87	16	87	9	4	50	89	80	20	99	44	37	55	79	87	76	13	28	26	
81	20	62	46	54	13	70	36	99	32	6	13	54	48	27	87	37	40	55	57	6	4	43	21	55	52	53	34	87	68	84	37	50	67	82	8	89	89	54	12	79	73	1	87	72	77	74	43	29	71	
98	23	36	47	66	40	88	45	44	15	48	60	89	69	22	89	36	32	16	6	62	78	81	3	98	83	54	37	29	93	68	63	90	6	61	13	90	90	23	43	13	53	42	94	35	37	53	11	36	27	
17	1	76	89	15	89	42	31	7	65	1	89	25	28	67	42	76	95	83	4	78	88	54	72	23	81	46	68	73	77	56	40	89	95	11	39	32	91	72	97	91	19	86	44	51	93	61	32	83	59	
34	34	83	60	46	83	90	48	42	21	18	89	74	68	51	60	80	18	43	43	81	54	78	81	52	93	49	59	49	48	92	12	15	36	94	32	56	51	72	50	72	32	5	71	86	57	31	16	72	93	
17	18	25	71	72	57	43	23	97	37	88	31	83	89	100	91	12	39	43	21	3	72	81	63	41	10	48	82	65	80	57	55	65	54	33	32	13	99	41	52	60	86	19	41	5	7	63	47	80	36	
3	51	41	65	37	39	4	68	8	21	41	63	17	82	58	33	69	97	77	55	98	23	52	41	27	29	88	89	98	92	68	34	69	51	59	25	52	77	19	67	44	99	23	75	1	30	85	12	66	33	
9	47	53	4	82	38	82	12	48	4	5	20	69	25	85	66	12	24	25	52	83	81	93	10	29	86	29	54	52	6	51	20	39	53	83	33	94	62	89	52	85	41	47	27	29	53	27	1	32	49	
31	17	80	31	30	12	18	98	16	28	58	63	71	37	83	2	21	79	39	53	54	46	49	48	88	29	8	56	81	89	22	95	56	59	65	81	22	27	99	14	86	57	56	97	1	73	20	94	61	97	
57	44	63	21	39	24	18	52	27	3	42	74	68	6	10	9	92	54	88	34	37	68	59	82	89	54	56	92	49	48	71	75	41	11	26	55	77	4	42	56	37	25	50	47	48	21	76	36	36	45	
23	6	39	23	47	83	20	23	6	78	52	75	91	87	11	9	2	2	31	87	29	73	49	65	98	52	81	49	21	46	36	33	27	44	51	71	7	8	23	17	38	92	60	48	20	74	53	75	34	31	
34	99	11	94	67	42	46	70	90	49	96	44	35	98	81	88	73	43	4	68	93	77	48	80	92	6	89	48	46	83	7	9	51	4	6	5	56	63	4	33	22	41	2	41	6	10	27	71	55	44	
94	32	88	14	46	58	85	47	66	71	95	52	33	15	96	2	1	100	19	84	68	56	92	57	68	51	22	71	36	7	39	96	17	82	35	3	13	98	14	96	34	90	76	97	86	44	35	24	10	89	
50	78	7	31	39	9	58	32	44	95	25	38	57	96	34	66	21	64	87	37	63	40	12	55	34	20	95	75	33	9	96	96	63	15	25	97	64	59	91	8	75	90	63	60	23	14	43	65	22	73	
41	35	51	84	50	65	42	26	55	91	26	79	87	27	54	73	3	9	16	50	90	89	15	65	69	39	56	41	27	51	17	63	66	11	7	57	22	73	47	29	55	27	88	30	85	91	28	99	33	49	
40	65	100	95	24	75	33	4	7	26	72	45	86	3	9	56	55	74	87	67	6	95	36	54	51	53	59	11	44	4	82	15	11	87	27	49	78	90	63	9	95	14	52	21	96	93	98	57	24	54	
77	25	33	30	44	54	28	54	43	77	43	59	54	16	31	97	65	66	9	82	61	11	94	33	59	83	65	26	51	6	35	25	7	27	4	64	22	93	30	10	65	9	49	75	36	3	67	55	17	82	
31	12	33	77	94	40	31	37	27	96	28	60	86	93	21	52	76	31	4	8	13	39	32	32	25	33	81	55	71	5	3	97	57	49	64	89	81	6	50	26	22	31	81	36	50	80	26	54	11	68	
74	80	67	88	87	21	7	90	47	53	87	9	78	93	92	55	85	5	50	89	90	32	56	13	52	94	22	77	7	56	13	64	22	78	22	81	33	62	41	35	92	50	30	62	60	10	72	64	31	78	
25	62	45	87	90	3	26	8	30	31	99	71	68	73	95	57	57	43	89	89	90	91	51	99	77	62	27	4	8	63	98	59	73	90	93	6	62	17	26	56	70	93	16	6	81	23	75	31	69	96	
28	81	72	10	43	64	89	65	62	31	57	16	4	45	42	91	97	37	80	54	23	72	72	41	19	89	99	42	23	4	14	91	47	63	30	50	41	26	8	65	8	79	98	13	14	45	11	54	50	88	
74	14	45	74	53	45	38	91	92	31	4	13	78	94	81	84	41	34	20	12	43	97	50	52	67	52	14	56	17	33	96	8	29	9	10	26	35	56	65	34	21	13	81	58	68	57	29	24	70	35	
73	34	21	88	79	8	66	25	75	98	74	30	55	8	22	88	3	78	99	79	13	91	72	60	44	85	86	37	38	22	34	75	55	95	65	22	92	70	8	21	33	67	10	50	68	64	81	81	92	53	
90	57	62	15	20	28	14	71	42	8	17	98	96	71	74	22	62	16	44	73	53	19	32	86	99	41	57	25	92	41	90	90	27	14	9	31	50	93	79	13	67	52	9	74	60	28	46	17	56	60	
56	75	31	16	93	22	37	76	56	69	10	36	98	22	56	91	48	70	37	1	42	86	5	19	23	47	56	50	60	2	76	63	88	52	49	81	30	16	98	81	10	9	78	19	29	15	31	5	16	6	
22	34	77	57	57	46	47	4	55	93	61	26	12	93	70	59	31	22	55	87	94	44	71	41	75	27	97	47	48	41	97	60	30	21	75	36	62	6	13	58	50	74	19	4	95	27	1	27	17	49	
95	55	51	49	29	9	4	28	1	85	87	42	15	89	96	80	20	65	79	72	35	51	86	5	1	29	1	48	20	6	86	23	85	96	36	50	60	81	14	68	68	60	29	95	25	24	13	43	81	73	
19	74	86	58	46	43	65	1	98	7	44	11	73	81	78	88	61	35	87	77	37	93	57	7	30	53	73	21	74	10	44	14	91	93	3	80	10	23	45	57	64	28	15	27	24	16	14	62	83	70	
67	50	48	81	67	36	86	39	72	58	28	55	59	11	45	59	15	22	76	74	53	61	31	63	85	27	20	76	53	27	35	43	28	98	67	26	72	75	11	29	81	46	31	1	13	14	84	74	18	56	
33	72	99	43	7	93	72	74	87	19	21	64	33	45	91	55	86	59	13	43	11	32	16	47	12	1	94	36	75	71	24	65	99	57	55	54	64	31	54	24	81	17	5	27	43	62	74	21	96	72	
57	76	32	3	52	12	24	21	87	36	16	27	47	44	100	78	20	67	28	29	36	83	72	80	66	32	61	36	34	55	10	22	33	24	17	11	31	69	50	70	92	56	16	17	81	83	18	96	29	16	
14	5	69	40	51	15	97	97	61	54	45	90	64	93	40	6	15	33	26	71	27	59	93	36	33	49	97	45	31	44	89	73	49	54	82	68	78	96	88	35	53	60	6	49	73	70	56	72	16	24	
