50
1151
77	70	54	87	51	16	84	81	73	37	20	44	98	45	77	79	15	84	56	76	7	8	61	37	49	45	19	80	87	40	48	39	16	5	84	76	12	64	18	61	40	77	77	59	17	49	49	53	67	52	
92	66	15	5	32	34	36	8	5	20	82	96	29	59	55	52	53	99	20	17	21	91	63	63	99	59	7	75	34	88	34	75	16	51	97	40	70	4	32	19	55	66	78	90	36	1	77	11	42	72	
77	18	17	59	66	91	96	87	29	44	96	93	37	8	63	78	47	82	54	60	29	95	75	26	92	6	50	96	4	46	61	64	39	63	74	32	8	97	100	19	20	96	71	74	45	98	91	69	93	4	
91	90	16	82	87	51	79	54	89	98	29	37	51	13	54	26	5	15	68	89	6	68	24	46	93	47	57	79	1	99	4	2	83	50	67	32	24	5	22	50	26	7	77	79	86	31	27	91	87	50	
31	28	90	3	73	98	27	87	40	45	59	8	13	14	84	64	25	88	79	28	45	62	40	34	60	51	52	48	44	46	32	37	14	100	75	98	48	92	5	87	60	30	92	49	52	99	26	30	60	7	
74	21	69	49	92	41	65	98	99	77	55	63	54	84	23	62	63	77	2	100	25	99	21	56	75	23	70	47	91	90	5	34	35	29	83	77	60	95	62	18	41	50	87	14	14	29	82	84	92	72	
44	62	43	93	65	39	96	4	3	79	52	78	26	64	62	67	57	55	79	65	31	77	28	17	74	49	24	22	100	13	45	64	48	69	29	57	28	42	26	80	7	11	31	92	16	28	42	27	34	99	
28	6	6	34	89	12	5	19	38	15	53	47	5	25	63	57	38	32	91	8	63	19	78	35	25	35	57	87	5	45	87	85	98	6	51	14	29	16	38	14	29	35	95	63	54	16	19	52	48	62	
53	98	17	39	28	17	80	42	44	84	99	82	15	88	77	55	32	31	27	17	93	5	32	15	60	53	81	51	40	51	40	69	85	49	12	49	64	3	48	78	95	83	94	5	1	87	98	11	44	14	
35	62	78	19	48	87	44	32	72	56	20	54	68	79	2	79	91	27	56	22	4	65	47	98	83	80	96	43	99	67	23	79	15	44	96	69	69	54	37	84	89	92	30	1	25	58	90	68	20	36	
17	1	82	98	70	29	21	65	81	76	17	60	89	28	100	65	8	17	22	78	56	59	13	18	52	94	66	17	36	73	95	86	8	9	13	33	3	35	6	18	48	95	32	12	4	78	6	72	96	76	
83	42	96	90	4	60	27	68	20	7	21	29	6	45	25	31	63	93	4	56	92	17	8	55	83	73	83	84	1	2	38	91	27	53	35	15	26	87	31	31	17	52	13	91	36	12	52	9	93	67	
8	16	20	45	36	96	79	96	48	8	91	95	68	62	99	77	19	5	65	59	17	59	78	22	93	20	44	74	48	31	84	32	15	69	96	45	88	16	85	62	47	7	82	78	41	5	14	54	98	65	
58	21	11	27	38	96	32	88	75	61	63	75	24	40	21	28	78	32	47	13	8	78	100	8	36	67	93	49	14	70	86	78	52	49	43	99	62	58	53	9	47	99	62	88	67	72	10	85	41	7	
60	15	85	41	7	57	54	25	66	37	63	26	46	34	56	17	35	15	98	18	55	22	8	19	58	48	93	4	76	76	17	63	89	82	38	41	85	80	85	47	70	72	94	42	14	9	59	3	88	84	
34	34	26	25	35	25	97	91	77	49	99	92	93	60	75	74	25	60	83	52	83	93	36	58	94	76	77	75	43	74	80	63	74	32	41	60	29	60	57	30	77	16	61	11	67	52	75	69	30	59	
2	23	17	27	76	83	37	28	41	45	59	6	47	51	23	49	35	53	80	94	73	20	67	48	76	72	97	54	97	79	66	48	21	26	48	26	14	60	24	16	19	37	83	61	66	24	10	19	45	25	
23	77	37	70	14	96	37	39	42	19	7	50	57	52	70	24	57	81	96	66	83	44	93	93	77	97	92	62	2	62	91	43	53	80	16	2	22	6	3	48	56	41	66	47	72	60	56	36	36	13	
53	46	13	55	93	79	93	63	50	80	75	96	79	48	47	22	87	51	43	17	84	74	49	4	75	54	62	95	55	99	14	87	20	51	88	78	55	15	12	27	12	50	12	8	47	84	97	57	92	91	
63	19	94	72	22	53	87	37	39	87	34	4	1	44	91	100	5	40	99	36	1	48	14	76	43	97	2	55	86	69	13	48	10	85	9	56	60	48	72	60	77	57	4	51	40	7	18	26	43	44	
87	76	17	46	13	65	13	18	89	40	88	46	99	46	90	13	45	51	67	73	2	31	70	76	74	79	62	99	69	24	88	75	96	18	98	15	69	24	11	73	20	79	15	87	35	70	48	67	88	97	
96	7	55	9	66	69	74	88	11	48	34	61	4	32	5	45	87	40	23	95	38	84	86	17	80	66	91	14	13	88	37	61	76	18	60	66	62	30	86	61	16	99	2	16	39	84	67	92	89	12	
60	59	23	31	48	36	28	14	90	39	75	64	2	37	34	64	85	69	79	86	91	32	78	63	63	48	43	87	48	75	61	80	67	81	21	41	61	7	59	39	58	17	88	61	38	29	7	14	48	44	
69	15	58	15	31	99	22	38	55	16	16	39	83	14	35	48	98	85	15	8	27	15	52	89	74	21	53	20	10	96	76	67	93	1	48	77	61	22	63	33	77	59	83	56	85	35	89	29	34	27	
37	100	100	34	4	10	83	38	63	5	51	63	50	100	29	69	6	49	44	9	53	69	49	82	32	26	80	51	85	18	18	81	1	60	55	100	49	51	55	78	45	72	57	67	72	3	51	44	77	46	
72	77	73	60	75	35	9	1	14	84	97	74	67	75	83	29	51	12	96	13	35	96	43	38	41	48	16	88	9	98	60	21	48	55	28	11	3	98	68	30	42	37	44	53	78	86	26	92	2	4	
81	44	11	81	5	37	46	65	49	76	40	32	32	98	77	57	14	49	69	33	15	45	99	41	60	26	2	78	56	15	66	41	77	100	11	11	18	57	94	6	57	48	66	48	51	48	79	48	97	14	
86	29	19	63	97	91	6	56	37	12	70	8	24	48	60	28	29	64	69	3	26	88	62	85	29	14	22	55	60	69	62	61	61	49	3	18	48	59	41	40	2	1	39	25	87	88	8	16	2	58	
56	29	30	18	7	96	35	45	86	64	4	97	5	92	95	42	16	3	54	35	87	16	58	80	60	60	6	15	48	24	30	7	22	51	98	57	59	67	98	94	72	90	94	45	51	6	67	13	40	7	
36	89	34	60	26	56	51	10	97	18	32	100	22	5	62	26	38	48	37	6	31	85	53	85	57	24	3	12	72	11	86	59	63	55	68	94	41	98	63	81	85	72	24	91	44	74	57	96	18	9	
15	85	44	73	80	95	6	10	5	61	19	19	50	87	18	80	14	78	84	18	31	62	9	47	30	16	48	27	60	73	61	39	33	78	30	6	40	94	81	53	95	39	59	35	95	82	82	10	25	66	
52	100	89	24	96	24	95	85	11	40	55	20	26	60	41	7	29	95	89	48	17	47	47	70	77	19	56	12	77	20	16	58	77	45	42	57	2	72	85	95	32	12	32	87	18	91	7	20	98	99	
11	11	99	86	83	1	6	96	74	77	66	96	7	30	50	11	35	83	92	95	52	7	99	72	16	37	41	50	57	79	99	17	59	72	37	48	1	90	72	39	12	65	48	78	79	22	85	5	2	92	
90	48	5	93	73	6	20	78	76	77	78	71	77	92	87	31	95	94	30	32	13	82	62	94	61	83	66	12	4	15	2	88	83	57	44	66	39	94	24	59	32	48	39	34	25	71	65	41	77	61	
58	84	67	10	80	35	94	27	3	59	90	74	79	49	14	92	63	5	1	12	91	78	88	42	11	61	47	8	51	87	16	61	56	67	53	48	25	45	91	35	87	78	34	14	82	22	91	78	96	64	
97	11	17	56	40	50	29	71	27	17	36	45	86	52	14	16	54	1	25	4	36	41	67	14	67	66	72	47	40	35	39	38	85	72	78	51	87	51	44	95	18	79	25	82	90	47	97	95	98	29	
86	16	34	10	40	86	19	44	66	49	1	98	31	99	29	28	16	87	58	78	12	5	72	9	52	24	60	84	7	70	84	29	35	3	86	48	88	6	74	82	91	22	71	22	47	76	63	40	39	80	
87	95	70	34	16	9	36	83	13	49	77	91	27	26	82	42	19	98	90	6	52	14	10	59	75	10	56	97	18	48	67	7	89	51	26	79	8	67	57	82	7	85	65	91	97	63	37	54	31	39	
74	60	22	60	62	22	74	88	10	53	11	69	91	30	84	27	52	11	68	72	9	54	85	3	69	19	36	57	26	67	92	14	29	44	92	48	16	13	96	10	20	5	41	78	95	40	54	40	16	15	
49	93	43	6	91	48	99	49	54	67	42	93	87	60	92	34	48	44	20	96	93	98	41	88	30	45	36	92	43	88	89	48	34	77	2	97	2	40	18	25	98	2	77	96	98	39	31	16	17	72	
29	97	31	10	19	1	62	39	70	52	72	4	50	7	72	99	62	14	36	76	67	65	7	84	59	25	13	91	44	97	12	44	27	46	4	14	58	7	9	66	99	92	61	64	29	80	39	15	72	60	
