50
1482
75	4	73	11	66	19	87	93	5	95	56	73	48	68	55	71	19	4	29	15	31	25	13	48	61	79	53	39	88	15	93	69	94	48	99	82	20	43	100	38	50	31	61	92	17	67	76	75	73	46	
49	43	45	11	81	60	54	4	29	94	51	3	20	23	52	83	19	23	31	57	22	39	95	37	11	55	79	48	85	80	78	78	18	66	82	5	21	62	93	100	89	69	87	38	50	76	84	71	81	69	
15	97	26	99	8	75	62	86	5	12	42	65	64	83	36	36	94	19	78	98	76	79	62	27	84	23	57	61	10	91	54	85	39	9	20	21	72	75	64	19	23	54	18	96	73	12	47	100	70	49	
35	21	90	89	21	75	5	76	4	53	25	83	70	20	31	43	10	72	11	41	69	5	38	89	98	71	94	12	44	11	59	31	85	55	43	62	75	8	70	19	48	77	6	76	54	91	60	6	39	65	
7	68	18	43	34	83	73	12	99	47	94	76	8	77	13	56	57	65	50	86	85	48	65	71	94	76	17	93	14	42	94	58	11	49	100	93	64	70	29	88	57	5	45	78	98	51	41	75	88	30	
11	68	76	10	47	23	85	29	4	4	40	18	20	95	21	13	41	72	55	77	45	49	23	83	88	56	89	25	41	84	43	76	86	65	38	100	19	19	88	77	44	12	76	12	10	12	28	96	81	7	
35	53	18	46	97	16	86	92	93	33	27	19	48	77	3	31	47	69	79	80	35	50	91	13	62	1	25	80	30	10	4	15	13	30	50	89	23	48	57	44	26	61	1	2	29	38	17	22	29	69	
70	19	38	1	3	12	28	4	60	100	18	44	47	8	31	17	39	36	29	83	77	1	87	67	96	64	89	13	17	48	38	90	7	75	31	69	54	77	5	12	61	99	7	38	56	28	89	30	19	90	
56	40	28	84	11	20	73	92	35	77	13	27	1	74	77	55	67	31	83	51	98	96	53	31	17	33	10	12	59	39	84	54	14	15	61	87	18	6	45	76	1	7	19	28	84	90	50	52	94	69	
23	23	72	47	13	1	34	37	56	3	51	2	12	20	5	3	51	50	11	83	98	30	91	9	53	70	44	82	21	1	45	85	86	70	92	38	96	76	78	12	2	38	28	13	53	39	12	1	100	7	
38	90	49	6	53	23	41	80	40	39	30	72	33	80	22	5	43	56	59	88	89	92	51	80	12	89	84	54	16	30	33	48	79	55	17	50	73	54	98	10	29	56	84	53	68	15	53	48	90	94	
44	13	27	2	62	35	39	72	19	27	20	15	35	96	55	77	60	9	27	17	54	76	73	91	28	54	72	87	67	65	71	16	57	54	67	76	12	91	51	12	38	28	90	39	15	23	15	59	8	97	
1	57	80	57	93	24	46	21	47	94	12	52	16	16	27	23	47	91	51	78	27	95	47	56	55	73	56	88	62	21	86	64	7	77	76	84	47	60	41	28	17	89	50	12	53	15	34	52	75	66	
77	62	85	20	25	94	36	81	35	7	37	2	25	48	4	91	83	60	56	46	84	80	45	49	23	51	20	32	64	77	3	84	25	21	75	71	100	6	75	96	22	30	52	1	48	59	52	52	75	96	
95	71	87	69	93	98	63	78	52	34	39	30	40	35	38	39	81	98	21	11	31	99	71	67	27	86	19	64	95	46	3	100	94	77	73	81	70	39	88	81	29	19	94	100	90	8	75	75	74	65	
10	70	70	38	20	96	68	23	32	99	12	67	70	58	86	68	11	24	58	32	80	51	45	15	10	80	78	41	60	54	85	13	56	8	46	69	49	65	30	7	69	90	69	7	94	97	66	96	65	93	
