50
1041
80	52	4	13	100	63	36	55	72	83	51	7	31	88	99	8	26	45	29	93	33	25	59	5	84	42	57	68	12	76	67	100	1	69	100	40	64	46	47	11	8	9	92	90	51	20	16	17	16	1	
21	59	64	24	68	94	85	80	11	92	56	66	36	97	57	73	44	47	36	41	80	59	88	69	32	81	53	61	64	77	69	8	64	8	62	17	57	37	76	63	89	55	99	75	23	65	34	72	58	75	
14	60	15	71	40	13	80	90	14	94	55	24	66	76	21	65	68	7	63	33	43	5	69	57	49	98	14	59	36	60	24	95	39	3	98	25	87	56	40	62	32	46	65	12	81	3	25	77	69	53	
36	21	17	29	3	37	13	86	14	74	40	24	43	87	42	80	49	95	27	56	68	84	32	49	83	49	50	27	29	39	29	70	42	65	39	84	31	19	40	83	11	98	74	91	77	22	74	60	39	93	
26	91	83	50	70	96	5	35	51	56	71	57	94	88	40	42	33	61	39	67	18	42	81	98	49	82	45	58	98	13	61	45	68	87	57	93	13	89	73	86	77	8	96	67	3	64	73	53	100	83	
27	88	50	2	25	95	15	85	39	32	5	100	44	68	29	82	83	10	1	52	12	57	53	14	50	45	21	22	43	100	14	63	58	47	49	20	85	19	86	27	61	52	60	55	55	74	47	87	50	52	
54	35	16	89	50	52	48	15	91	46	31	73	14	17	9	30	60	56	14	10	26	68	61	59	27	58	22	7	6	46	29	17	5	86	44	60	86	22	33	58	71	45	68	72	2	79	9	15	19	43	
33	100	24	14	89	87	80	12	26	25	72	86	50	60	50	9	68	33	46	100	23	12	64	36	29	98	43	6	83	57	41	43	19	71	53	71	100	98	15	11	14	37	41	96	25	54	75	93	50	38	
34	24	81	24	42	35	75	40	27	48	82	50	60	81	5	92	42	11	49	74	56	76	77	60	39	13	100	46	57	98	51	80	78	33	10	32	61	91	24	77	40	13	27	76	11	15	75	16	32	32	
50	24	2	58	22	77	41	6	70	87	62	82	28	88	84	47	45	56	67	35	61	67	69	24	29	61	14	29	41	51	45	68	49	91	62	5	75	21	8	34	30	44	23	12	35	26	91	17	78	25	
94	24	100	39	80	86	73	31	98	11	81	64	57	35	83	30	76	21	80	56	93	100	8	95	70	45	63	17	43	80	68	94	82	44	14	6	16	11	83	78	63	9	11	85	19	81	50	23	24	7	
87	47	43	20	72	68	29	25	60	90	71	32	26	64	54	79	86	55	23	44	20	1	64	39	42	68	58	5	19	78	49	82	93	68	25	15	1	66	91	70	30	72	41	86	24	8	39	13	24	47	
40	80	72	72	71	51	10	79	22	58	65	99	77	14	14	30	92	54	52	6	51	69	8	3	65	87	47	86	71	33	91	44	68	83	47	15	30	68	62	4	94	71	95	82	22	17	90	21	1	2	
94	19	17	85	57	98	12	47	27	93	89	38	66	8	9	89	25	85	76	78	77	100	62	98	39	57	49	44	53	10	62	14	25	47	37	93	64	11	34	62	80	79	18	63	24	48	63	2	71	64	
88	96	90	81	3	86	89	73	43	37	32	55	79	34	90	19	93	98	18	91	23	40	17	25	84	93	20	60	71	32	5	6	15	15	93	19	35	53	28	64	46	42	40	54	71	69	78	43	45	21	
72	90	42	82	79	67	11	13	7	2	79	90	80	8	46	23	8	80	91	65	76	64	57	87	31	13	85	86	100	61	75	16	1	30	64	35	75	41	25	27	54	94	9	98	76	27	44	63	99	18	
59	14	93	49	25	17	77	12	34	42	13	25	76	23	81	93	49	33	49	55	56	46	37	56	19	89	19	22	98	91	21	11	66	68	11	53	41	97	83	98	82	52	88	92	16	17	42	50	39	17	
92	6	36	60	64	50	12	55	17	84	70	37	74	21	23	59	25	23	98	73	71	47	76	40	40	73	86	33	15	24	8	83	91	62	34	28	25	83	26	20	69	64	84	13	71	19	20	49	47	13	
10	20	89	76	56	29	95	81	75	61	33	70	11	82	74	28	63	100	95	61	12	11	63	62	83	86	27	58	11	77	34	78	70	4	62	64	27	98	20	39	27	68	64	61	98	15	72	21	18	35	
76	60	51	78	71	42	36	21	69	42	1	25	11	45	53	62	43	5	22	75	56	8	89	32	11	77	61	71	14	40	30	63	30	94	80	46	54	82	69	27	5	98	87	42	76	78	51	61	52	97	
80	26	22	58	63	84	9	34	38	64	88	91	34	5	55	82	61	96	7	98	27	9	55	46	98	8	52	45	37	13	44	9	72	71	79	42	94	52	64	68	98	47	51	56	12	90	68	4	100	40	
55	70	87	1	45	21	44	42	2	46	22	41	71	99	11	99	21	57	47	90	81	92	99	65	74	96	60	68	41	27	23	11	41	95	18	40	9	88	84	64	87	51	13	76	2	61	61	99	88	60	
60	33	15	25	43	26	75	100	15	98	10	66	1	65	79	77	51	72	94	7	64	90	75	12	91	67	55	72	96	76	12	85	86	82	63	54	98	92	13	61	42	56	76	78	8	69	47	77	76	93	
78	51	84	62	80	35	47	10	64	87	67	61	54	100	82	71	57	43	97	5	59	51	23	81	77	3	55	2	25	11	35	19	24	22	24	71	76	16	71	98	76	12	2	8	23	89	35	18	36	75	
22	45	70	84	11	74	50	79	87	64	9	64	76	73	77	4	4	78	100	29	29	20	65	3	22	64	74	79	54	15	26	81	8	17	48	69	27	17	19	15	78	90	61	69	89	98	89	48	23	97	
7	27	11	38	94	43	16	49	77	43	72	9	12	3	28	30	14	95	25	51	15	16	34	25	74	73	47	9	75	75	91	50	39	90	63	78	44	42	20	72	51	68	61	47	35	89	21	7	7	96	
1	29	28	57	52	30	65	22	31	24	74	87	35	78	37	67	20	24	1	28	99	17	72	77	60	53	87	15	93	16	17	23	13	21	2	43	63	50	49	21	61	4	99	77	18	48	7	36	74	3	
86	95	29	3	12	33	63	21	74	49	90	79	57	26	48	2	31	11	83	21	66	16	58	69	39	100	50	19	50	32	78	24	24	1	71	45	99	39	47	18	52	100	88	76	36	23	7	74	1	77	
85	23	79	27	30	23	71	75	96	29	16	78	73	87	11	100	62	76	23	22	53	1	75	53	93	83	52	43	38	32	25	7	47	2	64	21	18	17	13	35	97	40	60	93	75	97	96	3	77	9	
