50
1182
91	87	37	67	17	35	35	90	50	83	91	12	41	77	6	20	69	77	67	79	11	72	85	2	100	86	80	4	12	95	24	66	85	10	94	70	52	53	14	48	28	96	19	66	59	38	99	82	16	30	
17	58	20	43	83	30	69	21	25	85	22	40	1	79	11	86	67	40	64	48	21	25	98	87	82	81	24	75	64	91	28	3	12	35	42	91	17	3	5	28	15	86	34	91	28	42	49	8	71	17	
60	60	16	21	59	63	51	72	9	90	75	82	54	63	29	74	98	31	61	66	27	42	41	63	85	44	85	81	83	96	64	15	83	26	59	11	37	85	2	96	86	21	99	26	37	22	75	26	23	20	
75	64	59	62	46	66	88	60	51	78	84	32	85	11	67	44	86	26	84	2	70	59	21	87	66	18	88	78	71	76	84	69	9	1	21	95	25	98	77	19	34	99	17	71	36	99	3	60	34	12	
93	3	99	93	72	76	52	40	99	24	84	97	88	41	7	36	19	59	76	17	54	25	16	57	35	60	10	100	14	98	45	73	8	73	16	13	47	28	32	66	91	26	71	80	63	71	26	3	90	67	
57	15	95	10	45	70	90	20	58	89	79	46	49	32	37	18	33	13	62	55	40	12	58	98	63	77	54	84	64	9	42	3	73	21	3	72	57	58	24	59	28	37	36	63	61	1	75	28	25	3	
23	7	51	58	74	96	63	61	78	56	4	16	68	21	26	40	49	78	27	4	40	55	11	57	85	2	64	11	90	33	85	7	12	67	62	24	97	94	53	38	42	22	99	71	1	9	35	57	9	71	
61	99	7	2	1	82	28	65	75	30	27	57	19	40	55	49	97	56	40	24	55	11	47	53	88	26	62	82	53	43	54	81	68	24	40	4	32	75	11	99	49	75	3	26	75	35	100	34	34	45	
70	45	56	14	90	91	28	55	93	6	81	3	36	39	60	57	43	86	45	37	60	14	92	46	6	18	5	89	42	63	26	47	75	96	97	28	85	78	64	82	8	26	60	3	28	57	34	58	92	74	
58	51	45	48	16	58	96	83	38	32	85	51	34	73	28	15	87	48	49	98	78	99	12	55	68	13	72	2	53	44	17	2	15	31	67	42	96	44	47	16	71	23	34	90	25	9	34	92	62	14	
24	61	37	17	10	4	24	85	91	89	88	60	53	37	16	87	18	28	13	29	60	32	68	46	71	58	14	69	71	33	14	92	59	20	83	86	27	73	49	30	17	20	12	67	3	71	45	74	14	2	
