50
976
31	57	33	2	17	71	23	99	52	52	67	88	74	10	10	31	47	50	56	45	12	61	22	25	46	97	79	57	44	21	50	35	93	18	86	83	96	15	10	26	87	69	28	20	18	78	72	39	98	46	
34	68	50	91	41	35	92	27	88	76	27	73	75	28	99	22	26	56	46	87	52	74	7	63	82	89	57	7	49	56	39	43	12	57	51	36	41	21	33	92	93	69	65	43	11	2	45	8	65	99	
13	66	13	33	25	51	14	50	69	21	96	39	90	43	63	63	32	45	87	62	65	77	87	82	88	98	62	41	7	67	32	58	67	52	23	50	26	46	100	21	75	45	37	66	33	73	62	57	99	13	
17	11	46	71	66	26	93	44	68	26	97	34	23	6	36	58	52	12	52	65	11	3	39	58	92	72	10	11	46	64	30	14	31	6	100	22	43	52	32	94	75	48	44	54	37	67	26	96	45	51	
62	5	63	78	84	69	77	40	62	93	74	8	60	22	68	55	89	61	74	77	3	78	45	22	38	88	92	18	59	83	28	16	86	48	15	38	69	51	89	83	3	70	89	97	84	60	76	87	80	82	
17	7	63	29	92	28	61	73	71	33	55	17	58	34	75	13	54	22	7	87	39	45	64	61	25	15	64	55	91	36	87	85	45	40	38	76	37	32	34	11	70	92	37	71	77	2	88	92	71	69	
28	8	42	58	40	46	36	40	31	10	47	32	16	10	14	9	39	25	63	82	58	22	61	81	5	72	18	27	82	76	85	13	21	66	3	64	55	86	57	89	28	72	58	1	71	41	15	20	7	7	
17	4	43	41	38	64	43	13	64	1	26	94	14	61	89	32	67	46	82	88	92	38	25	5	44	55	82	25	73	92	75	88	97	63	68	63	83	50	96	66	39	65	96	90	90	50	28	21	49	55	
69	80	7	56	13	97	5	42	88	26	59	42	14	68	5	87	23	97	89	98	72	88	15	72	55	51	100	48	9	22	98	28	89	37	99	56	15	26	97	88	9	53	22	22	55	67	25	79	21	52	
65	99	16	38	28	5	8	97	37	2	100	50	47	90	53	9	67	79	57	62	10	92	64	18	82	100	23	20	36	72	88	2	2	30	68	23	62	85	66	82	93	86	67	9	16	32	15	3	22	81	
72	32	93	47	16	80	88	45	29	65	5	41	66	79	53	14	72	57	7	41	11	18	55	27	25	48	20	25	8	1	71	39	90	18	74	85	29	18	74	65	44	27	3	30	11	36	86	45	13	6	
10	97	12	70	56	29	99	11	46	10	81	99	25	25	80	39	13	44	49	7	46	59	91	82	73	9	36	8	4	10	80	29	6	94	67	73	85	98	45	4	60	26	68	74	3	94	4	37	62	45	
45	18	82	46	45	59	89	75	44	89	92	27	14	98	3	87	87	21	56	67	64	83	36	76	92	22	72	1	10	46	99	92	23	54	60	65	65	92	97	81	63	25	95	87	53	99	78	61	43	94	
100	24	60	42	46	79	17	6	4	61	72	63	4	87	2	83	68	50	39	32	30	28	87	85	75	98	88	71	80	99	97	52	14	20	34	52	69	77	77	16	79	90	88	44	67	96	71	54	91	35	
19	96	96	94	75	37	69	52	68	52	94	75	52	16	90	25	89	35	43	58	14	16	85	13	88	28	2	39	29	92	52	56	10	36	28	17	96	96	72	81	25	47	32	97	95	69	89	55	59	81	
54	58	71	78	93	94	55	32	44	26	79	61	5	98	80	94	93	93	12	67	31	86	45	21	97	89	2	90	6	23	14	10	32	22	1	51	97	2	55	42	84	82	24	6	100	35	73	63	68	79	
8	18	58	86	85	2	48	89	13	85	44	1	53	20	99	72	12	18	57	52	6	48	40	66	63	37	30	18	94	54	20	36	22	63	16	2	52	82	20	79	62	50	64	68	71	45	52	24	14	7	
78	11	19	83	27	55	91	43	21	43	87	89	88	95	78	51	61	86	51	23	100	15	38	3	68	99	68	74	67	60	34	28	1	16	72	46	4	20	46	59	86	34	33	78	85	93	5	93	69	37	
64	47	14	28	46	26	53	44	26	46	17	67	84	4	33	22	13	83	36	50	22	38	76	64	63	56	23	85	73	65	52	17	51	2	46	20	18	32	31	52	47	84	7	11	49	77	85	33	91	8	
33	73	74	2	38	68	92	15	32	39	66	4	100	35	30	91	1	96	41	26	43	69	37	55	83	15	62	29	85	65	69	96	97	52	4	18	80	17	70	81	90	63	63	63	22	54	63	32	5	48	
85	65	39	1	59	32	37	52	74	41	16	5	84	16	13	25	70	15	21	46	52	51	32	86	50	26	85	18	98	92	77	96	2	82	20	32	17	16	90	8	82	40	82	22	9	70	93	56	68	55	
39	88	73	75	51	83	95	93	70	12	85	99	48	32	10	3	10	10	33	100	32	89	34	57	96	97	66	74	45	97	77	72	55	20	46	31	70	90	1	52	96	18	74	35	7	89	67	69	80	25	
29	3	56	39	64	95	50	31	56	41	3	16	42	69	98	85	52	26	92	21	94	83	11	89	66	88	82	65	4	81	16	81	42	79	59	52	81	8	52	50	7	5	79	61	19	95	1	68	21	2	
57	28	35	74	50	15	80	54	34	27	10	41	2	11	11	13	38	87	93	75	75	3	70	28	39	9	93	44	60	63	79	25	84	62	86	47	90	82	96	7	93	45	28	93	20	83	6	87	50	46	
63	61	89	73	43	25	54	11	2	7	61	62	63	56	77	41	3	69	69	45	48	70	92	72	65	53	86	27	26	25	90	47	82	50	34	84	63	40	18	5	45	40	98	99	58	84	97	43	62	89	
25	84	77	75	16	96	61	70	9	65	47	34	7	63	64	28	94	28	65	37	44	89	37	58	96	22	67	3	68	95	88	32	24	64	33	7	63	82	74	79	28	98	29	90	80	81	58	35	77	32	
90	5	92	95	21	8	26	53	7	44	41	52	6	21	6	58	46	20	43	66	54	97	71	1	90	22	9	30	74	87	44	97	6	68	78	11	63	22	35	61	93	99	90	65	59	34	99	4	18	41	
58	86	41	53	30	44	4	2	62	32	33	69	9	51	91	68	21	18	11	33	37	84	77	71	90	55	16	11	3	53	67	95	100	71	85	49	22	9	7	19	20	58	80	59	87	12	36	87	6	5	
40	73	56	98	26	49	73	34	86	35	47	2	28	58	66	99	87	78	2	73	67	60	2	41	50	67	32	36	94	99	96	69	35	45	93	77	54	70	89	95	83	84	81	34	12	54	57	78	6	44	
66	68	5	41	19	64	49	89	51	39	13	59	71	68	81	8	36	72	45	62	26	76	88	15	28	25	15	86	4	78	71	89	73	52	5	85	63	93	67	1	6	97	58	99	36	57	97	52	8	71	
67	71	88	97	60	92	51	93	35	53	37	63	60	64	52	5	82	39	8	57	96	87	92	20	21	79	3	45	37	61	54	55	63	24	93	33	32	56	69	68	87	43	35	4	87	78	52	44	18	100	
49	71	26	13	16	29	28	17	9	1	39	51	18	26	58	24	28	98	65	99	45	80	71	7	49	21	22	13	62	43	91	59	68	14	69	91	5	68	80	21	50	62	77	18	6	6	8	18	73	54	
13	96	31	61	28	47	69	14	26	75	67	68	54	5	94	19	44	46	99	13	51	82	69	7	55	52	81	6	45	94	35	81	79	7	37	8	48	55	25	2	46	89	32	41	5	44	71	100	54	80	
