50
1053
26	71	71	63	30	95	52	55	4	8	96	1	90	89	100	51	12	5	69	52	62	92	25	99	15	32	24	38	20	22	38	43	59	22	72	91	64	89	20	77	81	63	51	80	56	8	100	30	48	58	
85	73	2	16	32	86	11	13	64	53	41	19	20	48	17	90	88	57	100	34	21	36	51	21	70	13	68	92	94	74	16	14	35	21	6	48	89	71	90	95	52	6	32	71	87	85	8	97	18	81	
84	77	41	45	7	25	72	27	66	44	75	69	4	3	47	20	35	88	54	54	89	87	57	49	33	89	74	70	96	25	89	90	99	83	16	36	20	90	10	40	88	21	59	54	95	1	71	27	7	15	
82	53	29	88	41	70	85	49	52	13	91	12	92	67	100	96	80	80	9	30	62	57	82	19	13	56	18	99	31	69	18	78	21	72	89	92	77	95	40	30	18	24	33	49	20	2	94	51	63	64	
50	2	15	47	70	24	31	40	77	63	29	28	46	87	94	35	49	90	33	29	55	24	14	30	84	13	67	90	38	17	74	24	41	52	29	58	81	52	88	18	64	47	27	34	39	65	96	2	92	39	
63	100	86	82	88	13	99	70	6	46	47	6	96	51	15	27	38	62	43	36	91	70	41	93	18	84	42	87	79	15	20	77	56	54	27	87	63	6	21	24	47	83	55	88	1	88	53	74	21	88	
16	28	12	39	76	80	36	51	91	38	57	40	29	66	47	7	92	92	10	13	55	67	72	27	48	90	53	33	49	1	8	44	77	84	85	50	51	32	59	33	27	55	26	93	67	29	21	59	13	61	
13	3	49	25	2	41	50	61	81	67	92	29	39	29	27	53	92	19	89	4	62	86	16	11	21	57	92	81	31	48	50	69	67	57	29	43	80	71	54	49	34	88	93	20	59	61	69	6	27	36	
84	47	38	83	48	42	74	73	27	37	57	92	91	75	88	8	71	29	98	17	42	43	46	5	40	34	15	25	8	64	52	72	46	51	52	35	56	87	95	20	39	1	67	59	30	42	69	35	57	100	
70	86	95	55	21	62	5	38	86	93	34	83	69	69	14	99	30	71	23	100	55	30	52	69	84	8	46	69	28	63	21	62	83	84	80	27	8	85	1	2	65	88	29	61	42	75	77	23	55	54	
42	78	85	96	97	29	9	57	21	13	15	36	50	68	62	9	64	10	40	91	72	74	80	40	8	92	51	95	16	3	54	31	31	86	74	84	100	8	71	94	96	53	21	69	69	77	34	89	51	42	
31	19	94	64	38	54	2	25	39	64	52	37	43	90	89	98	37	65	69	61	7	9	63	7	26	95	96	9	96	27	38	66	16	22	29	85	30	97	27	51	2	74	59	6	35	23	89	10	89	63	
93	71	84	96	84	75	69	55	98	57	51	50	70	37	96	90	93	80	56	45	23	70	25	27	16	88	56	35	79	36	59	31	53	61	60	54	48	18	7	63	92	21	13	27	57	55	51	89	27	72	
14	94	47	55	73	52	26	86	44	57	92	83	95	69	30	31	53	17	87	86	17	32	94	51	50	21	10	53	63	57	66	78	23	59	63	48	58	81	15	64	39	88	61	36	100	54	42	63	72	40	
