50
1173
88	13	29	26	21	31	64	92	55	69	40	80	96	94	81	45	90	17	29	84	16	20	84	46	6	18	55	10	31	85	31	61	61	25	4	5	70	20	12	63	45	75	42	19	73	88	83	59	56	14	
11	74	74	25	17	21	20	90	91	40	99	63	87	54	99	92	83	10	9	71	20	44	39	25	29	57	26	63	27	92	79	20	45	69	53	68	81	60	20	51	13	17	10	48	16	35	24	78	38	95	
98	37	55	26	2	88	71	65	41	80	63	73	81	54	5	56	5	75	63	100	19	41	36	99	71	88	22	54	80	81	30	72	49	41	52	28	53	65	61	62	38	36	90	2	88	31	14	59	90	75	
82	23	64	25	34	86	19	7	34	96	87	81	91	40	1	32	83	68	97	36	59	3	79	91	1	25	34	8	74	17	72	56	78	46	22	38	93	7	67	7	34	91	27	37	65	40	86	4	5	42	
21	53	18	44	93	60	17	22	23	94	54	54	40	19	37	97	10	74	46	96	76	33	10	1	45	59	31	83	67	84	55	14	60	26	36	55	78	27	65	81	36	75	42	41	63	35	14	34	31	7	
51	2	66	37	88	80	3	80	9	81	99	5	1	37	12	90	33	56	76	16	33	55	29	97	45	16	46	29	100	19	65	32	80	2	80	71	16	26	6	36	31	49	20	77	77	65	12	97	17	75	
4	99	12	65	34	16	6	87	7	45	92	56	32	97	90	13	63	85	91	21	87	52	64	35	61	26	29	50	46	11	81	23	20	82	21	86	65	40	4	11	31	18	85	87	35	60	67	57	90	45	
91	46	59	16	84	66	24	82	61	90	83	5	83	10	33	63	90	36	76	23	18	84	10	56	20	1	6	10	95	60	57	44	64	60	33	14	69	87	96	17	13	37	62	97	61	88	46	84	52	64	
25	34	44	95	45	67	22	13	17	17	10	75	68	74	56	85	36	50	36	67	10	18	82	96	25	96	61	13	40	58	80	53	54	73	22	100	14	84	1	77	28	20	8	77	97	85	39	69	29	21	
50	49	49	43	77	41	72	40	32	29	9	63	97	46	76	91	76	36	76	2	19	87	25	43	7	25	83	88	87	32	72	86	1	65	86	21	20	18	90	52	38	33	64	80	6	83	38	82	61	51	
17	59	38	80	57	56	30	32	24	84	71	100	36	96	16	21	23	67	2	78	97	69	13	75	75	77	9	46	92	30	54	52	57	63	40	81	98	61	68	64	11	4	71	70	10	56	31	68	87	47	
68	1	56	9	40	69	48	19	53	16	20	19	59	76	33	87	18	10	19	97	57	100	17	20	71	26	41	38	5	9	61	58	3	7	50	83	52	17	35	77	57	36	22	35	87	29	80	27	17	47	
69	91	14	89	49	94	27	91	48	20	44	41	3	33	55	52	84	18	87	69	100	59	62	14	34	74	78	17	55	63	25	5	50	17	88	47	15	40	63	46	31	9	26	4	6	97	32	14	39	24	
23	23	51	27	13	29	69	64	84	84	39	36	79	10	29	64	10	82	25	13	17	62	68	3	34	14	90	58	25	89	24	16	38	8	38	13	3	18	26	92	100	48	74	9	74	75	45	35	21	90	
80	50	42	69	85	95	74	47	54	46	25	99	91	1	97	35	56	96	43	75	20	14	3	81	64	80	59	51	50	68	73	25	43	73	17	71	64	38	39	96	76	85	25	16	37	41	95	3	9	83	
38	35	99	91	64	96	24	39	70	6	29	71	1	45	45	61	20	25	7	75	71	34	34	64	30	27	21	72	47	44	37	8	68	57	71	48	13	81	53	71	17	59	86	54	25	3	33	77	48	11	
45	4	71	36	33	47	69	84	90	18	57	88	25	59	16	26	1	96	25	77	26	74	14	80	27	48	86	85	92	86	21	25	96	1	5	28	79	14	45	50	87	53	48	25	14	12	94	37	37	92	
68	66	5	97	65	2	46	47	22	55	26	22	34	31	46	29	6	61	83	9	41	78	90	59	21	86	78	64	52	23	83	55	73	16	64	70	53	30	83	77	9	76	61	88	19	15	68	50	35	58	
10	25	60	33	79	2	65	50	14	10	63	54	8	83	29	50	10	13	88	46	38	17	58	51	72	85	64	67	32	29	28	75	50	28	45	14	93	20	11	6	74	92	53	53	45	83	27	37	24	64	
38	87	56	92	84	45	14	40	97	31	27	80	74	67	100	46	95	40	87	92	5	55	25	50	47	92	52	32	82	31	61	55	17	6	94	8	59	29	26	65	60	9	49	4	68	34	48	18	2	17	
3	75	1	94	55	84	84	17	71	85	92	81	17	84	19	11	60	58	32	30	9	63	89	68	44	86	23	29	31	30	59	54	55	65	80	96	73	79	28	56	15	8	15	52	95	57	41	88	3	28	
80	48	77	2	38	81	71	25	46	31	79	30	72	55	65	81	57	80	72	54	61	25	24	73	37	21	83	28	61	59	61	41	97	45	96	99	53	22	8	79	80	31	65	53	73	83	20	83	2	90	
76	57	10	86	62	55	13	99	84	61	20	72	56	14	32	23	44	53	86	52	58	5	16	25	8	25	55	75	55	54	41	83	15	55	64	78	59	93	88	67	84	10	7	30	10	45	100	4	32	25	
70	82	99	74	15	84	42	49	55	61	45	49	78	60	80	20	64	54	1	57	3	50	38	43	68	96	73	50	17	55	97	15	56	13	51	42	85	52	53	41	3	27	4	62	91	67	2	84	93	19	
31	69	73	82	31	85	9	93	74	25	69	41	46	26	2	82	60	73	65	63	7	17	8	73	57	1	16	28	6	65	45	55	13	73	25	35	2	13	41	54	59	18	48	74	20	11	36	66	84	78	
2	53	43	35	39	16	59	37	11	4	53	52	22	36	80	21	33	22	86	40	50	88	38	17	71	5	64	45	94	80	96	64	51	25	99	36	72	96	15	28	3	37	93	75	31	96	70	48	67	25	
88	80	24	44	10	68	93	47	91	5	68	28	38	55	71	86	14	100	21	81	83	47	13	71	48	28	70	14	8	96	99	78	42	35	36	98	16	91	5	27	14	90	61	9	6	31	39	98	13	96	
6	72	19	60	65	10	60	100	65	70	81	53	93	78	16	65	69	14	20	98	52	15	3	64	13	79	53	93	59	73	53	59	85	2	72	16	44	86	82	13	28	12	15	79	28	11	64	77	28	10	
72	87	61	64	44	57	35	34	72	20	60	65	7	27	26	40	87	84	18	61	17	40	18	38	81	14	30	20	29	79	22	93	52	13	96	91	86	39	15	78	26	69	19	79	28	48	27	33	57	27	
18	76	63	54	76	13	87	72	54	12	20	61	67	65	6	4	96	1	90	68	35	63	26	39	53	45	83	11	26	28	8	88	53	41	15	5	82	15	77	53	2	77	9	6	79	79	50	19	85	96	
40	17	23	96	81	92	97	40	35	63	51	62	7	81	36	11	17	77	52	64	77	46	92	96	71	50	77	6	65	56	79	67	41	54	28	27	13	78	53	40	2	12	79	36	69	68	22	51	15	25	
51	55	13	36	50	61	90	90	40	45	13	38	34	36	31	31	13	28	38	11	57	31	100	76	17	87	9	74	60	15	80	84	3	59	3	14	28	26	2	2	28	41	30	80	32	97	29	91	85	18	
63	65	52	99	60	63	43	7	57	75	17	36	91	75	49	18	37	20	33	4	36	9	48	85	59	53	76	92	9	8	31	10	27	18	37	90	12	69	77	12	41	49	90	67	100	62	14	45	6	57	
43	24	75	36	70	90	45	42	40	42	10	90	27	42	20	85	62	8	64	71	22	26	74	25	86	48	61	53	49	15	65	7	4	48	93	61	15	19	9	79	30	90	85	99	94	11	11	84	88	95	
76	9	13	42	55	66	25	67	6	19	48	2	37	41	77	87	97	77	80	70	35	4	9	16	54	25	88	53	4	52	53	30	62	74	75	9	79	79	6	36	80	67	99	41	74	54	70	8	11	3	
50	97	97	44	76	58	18	18	95	73	16	88	65	63	77	35	61	97	6	10	87	6	74	37	25	14	19	45	68	95	73	10	91	20	31	6	28	28	79	69	32	100	94	74	29	93	6	14	20	72	
13	98	7	49	60	68	78	23	95	88	35	31	40	35	65	60	88	85	83	56	29	97	75	41	3	12	15	83	34	57	83	45	67	11	96	31	11	48	79	68	97	62	11	54	93	18	9	24	42	15	
83	95	57	74	95	90	44	64	62	83	24	14	86	14	12	67	46	39	38	31	80	32	45	95	33	94	68	27	48	41	20	100	2	36	70	39	64	27	50	22	29	14	11	70	6	9	98	71	17	40	
28	29	93	23	91	99	87	97	68	59	78	59	4	34	97	57	84	69	82	68	27	14	35	3	77	37	50	37	18	88	83	4	84	66	48	98	77	33	19	51	91	45	84	8	14	24	71	85	80	94	
17	26	44	87	12	84	89	36	100	56	38	90	5	31	17	90	52	29	61	87	17	39	21	9	48	37	35	24	2	3	2	32	93	84	67	13	28	57	85	15	85	6	88	11	20	42	17	80	33	42	
64	94	43	67	84	92	90	21	91	14	95	75	42	7	75	45	64	21	51	47	47	24	90	83	11	92	58	64	17	28	90	25	19	78	25	96	10	27	96	25	18	57	95	3	72	15	40	94	42	92	
