50
1243
91	48	78	30	11	35	27	87	5	47	92	28	14	73	33	60	86	66	72	4	35	13	27	93	83	43	35	97	97	55	55	69	86	21	22	93	8	28	65	47	67	86	35	68	55	35	62	92	33	97	
95	42	7	88	91	6	90	65	41	30	47	53	73	7	12	73	36	86	63	81	96	51	26	79	15	49	24	68	57	75	75	54	3	66	7	50	24	77	32	24	26	33	67	26	24	57	2	14	11	67	
59	27	63	19	84	6	99	5	45	22	87	74	33	12	39	30	6	66	82	38	77	59	35	45	21	66	29	78	64	83	85	53	28	18	98	44	24	56	30	41	55	98	19	60	24	73	56	3	66	51	
16	4	74	78	91	52	44	56	75	69	34	94	60	73	30	22	67	51	95	44	7	81	25	47	16	22	22	19	97	28	18	21	82	34	83	76	69	5	11	74	1	1	11	14	46	97	97	13	80	5	
88	77	77	83	27	87	11	96	64	54	65	97	86	36	6	67	57	83	85	23	27	33	27	93	38	87	47	93	87	62	30	10	46	37	28	90	4	17	40	16	68	98	13	76	38	54	94	38	33	40	
90	63	63	93	24	4	62	6	80	74	75	35	66	86	66	51	83	84	35	75	85	93	2	97	66	32	19	26	100	92	18	57	52	90	71	51	75	18	58	68	73	10	57	10	69	96	67	21	96	65	
87	59	64	2	91	55	89	87	94	25	24	36	72	63	82	95	85	35	23	24	32	22	13	46	9	44	80	40	69	90	60	15	13	66	88	22	40	78	78	1	46	58	60	17	3	73	71	72	49	95	
14	31	51	94	58	86	8	55	100	46	43	54	4	81	38	44	23	75	24	84	83	37	64	99	77	44	99	17	3	100	4	14	88	86	52	6	86	12	54	56	16	36	98	64	89	17	49	15	16	93	
91	8	75	93	92	8	57	27	97	53	71	53	35	96	77	7	27	85	32	83	41	58	30	12	31	51	20	3	93	70	29	91	17	67	57	84	58	59	47	46	56	16	59	37	67	4	5	40	8	5	
40	69	55	89	85	82	29	30	62	69	2	84	13	51	59	81	33	93	22	37	58	96	44	45	37	39	29	9	20	94	99	22	64	95	72	36	22	29	69	60	38	13	100	10	12	62	85	23	68	30	
68	54	45	86	37	16	13	15	12	91	7	70	27	26	35	25	27	2	13	64	30	44	18	3	47	68	90	75	96	35	20	55	5	80	58	79	25	59	37	72	54	35	55	95	39	43	27	52	56	50	
37	2	92	31	64	9	29	96	2	48	36	43	93	79	45	47	93	97	46	99	12	45	3	96	55	15	28	45	46	93	70	73	92	74	5	79	89	79	33	81	84	77	83	45	50	31	32	2	24	55	
12	71	11	94	77	72	63	5	8	86	62	67	83	15	21	16	38	66	9	77	31	37	47	55	59	61	37	34	93	26	30	45	83	63	3	6	52	18	76	90	81	20	51	99	67	98	56	24	6	53	
77	68	32	95	1	59	26	40	58	76	97	24	43	49	66	22	87	32	44	44	51	39	68	15	61	37	18	28	10	81	83	21	54	71	74	14	36	14	67	89	76	28	69	70	48	59	25	77	3	9	
48	20	58	89	70	32	55	9	45	40	28	83	35	24	29	22	47	19	80	99	20	29	90	28	37	18	86	54	76	36	85	82	56	30	91	75	3	44	59	73	84	78	45	83	18	70	56	58	93	42	
44	71	92	50	29	37	47	79	98	96	17	81	97	68	78	19	93	26	40	17	3	9	75	45	34	28	54	23	11	21	59	43	64	93	97	15	55	34	15	8	7	49	55	34	1	78	22	20	72	94	
83	28	5	75	33	82	81	77	70	16	16	20	97	57	64	97	87	100	69	3	93	20	96	46	93	10	76	11	95	66	29	90	55	75	29	45	78	47	83	94	80	84	76	66	54	55	22	28	39	77	
23	48	41	17	20	63	38	32	18	4	59	43	55	75	83	28	62	92	90	100	70	94	35	93	26	81	36	21	66	13	20	29	86	51	44	72	78	22	54	70	36	24	11	6	92	73	61	10	22	16	
23	5	87	39	57	20	24	56	14	46	49	82	55	75	85	18	30	18	60	4	29	99	20	70	30	83	85	59	29	20	9	32	81	100	6	72	87	9	7	7	91	56	38	52	98	36	51	95	3	24	
47	20	7	1	41	26	43	35	67	13	80	35	69	54	53	21	10	57	15	14	91	22	55	73	45	21	82	43	90	29	32	12	26	36	31	76	23	95	86	33	5	75	54	75	61	5	24	9	28	43	
68	19	37	1	63	17	1	31	20	100	18	5	86	3	28	82	46	52	13	88	17	64	5	92	83	54	56	64	55	86	81	26	55	62	78	41	28	82	46	8	34	33	65	13	100	37	1	94	43	31	
40	72	33	25	22	85	72	53	64	11	28	78	21	66	18	34	37	90	66	86	67	95	80	74	63	71	30	93	75	51	100	36	62	97	9	46	42	43	50	21	16	36	36	55	70	73	98	74	65	35	
98	15	95	100	37	8	41	86	100	90	9	68	22	7	98	83	28	71	88	52	57	72	58	5	3	74	91	97	29	44	6	31	78	9	100	20	21	9	49	31	53	4	52	98	80	65	40	72	9	68	
1	82	8	91	18	1	54	41	4	54	56	68	93	50	44	76	90	51	22	6	84	36	79	79	6	14	75	15	45	72	72	76	41	46	20	16	50	42	4	46	2	80	85	75	49	70	65	23	60	81	
91	98	65	14	96	94	26	40	2	4	32	43	8	24	24	69	4	75	40	86	58	22	25	89	52	36	3	55	78	78	87	23	28	42	21	50	38	94	94	52	44	6	8	42	42	21	41	20	82	51	
46	5	81	67	46	56	14	82	32	63	100	73	28	77	56	5	17	18	78	12	59	29	59	79	18	14	44	34	47	22	9	95	82	43	9	42	94	20	51	35	19	29	17	82	20	6	100	68	70	52	
6	64	50	15	21	17	50	91	30	64	17	47	65	32	30	11	40	58	78	54	47	69	37	33	76	67	59	15	83	54	7	86	46	50	49	4	94	51	85	91	100	69	94	4	58	86	63	54	55	98	
100	89	62	45	6	39	82	26	39	57	66	98	47	24	41	74	16	68	1	56	46	60	72	81	90	89	73	8	94	70	7	33	8	21	31	46	52	35	91	60	61	96	25	59	1	49	100	37	67	81	
20	71	26	67	74	82	60	63	2	43	19	53	67	26	55	1	68	73	46	16	56	38	54	84	81	76	84	7	80	36	91	5	34	16	53	2	44	19	100	61	80	51	81	10	84	7	3	82	93	27	
40	25	98	31	24	49	17	11	60	46	58	14	86	33	98	1	98	10	58	36	16	13	35	77	20	28	78	49	84	24	56	75	33	36	4	80	6	29	69	96	51	80	84	33	28	69	8	83	65	46	
50	53	57	53	86	8	98	94	66	59	8	72	35	67	19	11	13	57	60	98	59	100	55	83	51	69	45	55	76	11	38	54	65	36	52	85	8	17	94	25	81	84	87	20	67	18	22	25	26	92	
37	22	94	73	23	44	7	95	83	7	95	69	68	26	60	14	76	10	17	64	37	10	95	45	99	70	83	34	66	6	52	75	13	55	98	75	42	82	4	59	10	33	20	20	83	39	40	82	84	97	
57	82	15	76	66	27	91	12	93	72	20	8	55	24	24	46	38	69	3	89	67	12	39	50	67	48	18	1	54	92	98	61	100	70	80	49	42	20	58	1	84	28	67	83	87	100	42	8	45	94	
84	1	5	100	4	16	64	17	100	90	50	37	35	57	73	97	54	96	73	17	4	62	43	31	98	59	70	78	55	73	36	5	37	73	65	70	21	6	86	49	7	69	18	39	100	5	55	100	12	86	
14	77	82	26	42	85	15	70	51	44	21	55	62	2	56	97	94	67	71	49	5	85	27	32	56	25	56	22	22	61	51	24	1	98	40	65	41	100	63	100	3	8	22	40	42	55	35	51	24	48	
7	88	46	46	34	86	61	50	25	70	23	8	92	14	3	13	38	21	72	15	40	23	52	2	24	77	58	20	28	10	95	9	94	74	72	23	20	68	54	37	82	83	25	82	8	100	51	55	94	48	
71	52	44	67	67	7	45	67	75	85	65	10	33	11	66	80	33	96	49	16	8	68	56	24	6	3	93	72	39	22	3	28	43	65	9	60	82	70	55	67	93	65	26	84	45	12	24	94	30	56	
42	88	17	56	46	18	56	88	73	79	31	19	97	67	51	5	40	65	95	93	5	30	50	55	53	9	42	94	77	16	24	43	31	35	68	81	51	52	98	81	27	46	92	97	94	86	48	48	56	49	
