50
1108
29	54	32	22	50	2	76	38	84	33	23	62	63	100	65	77	14	4	54	65	74	81	10	11	64	55	48	2	47	14	29	92	56	30	24	46	47	29	74	58	1	66	88	22	13	95	63	78	5	14	
51	22	5	100	78	33	87	34	97	5	28	47	75	65	6	22	91	84	81	7	95	30	49	8	89	63	19	77	82	38	11	16	29	23	49	20	75	24	86	88	31	61	79	30	91	66	32	73	94	88	
45	18	22	1	14	36	97	77	51	94	39	97	50	77	22	32	44	14	58	53	81	65	60	100	87	9	42	60	46	97	21	69	67	82	32	23	57	17	78	94	1	77	52	23	55	51	19	19	93	68	
65	81	93	85	4	74	27	58	65	17	61	75	43	14	91	44	79	75	85	26	46	80	4	30	92	79	34	58	86	35	88	12	25	8	63	43	86	21	45	65	49	66	12	11	84	95	88	85	54	76	
61	40	11	94	99	82	1	29	83	35	13	8	56	4	84	14	75	12	42	21	23	49	42	35	53	83	5	10	33	25	11	88	7	51	27	28	61	6	50	7	58	36	2	58	72	91	9	7	87	68	
43	13	78	8	64	52	9	43	96	53	77	98	35	54	81	58	85	42	75	30	64	24	8	40	94	43	19	28	4	64	81	44	97	6	58	84	5	31	72	50	83	73	54	42	12	98	20	14	69	39	
40	87	61	92	15	73	97	50	92	96	100	81	68	65	7	53	26	21	30	11	95	46	89	89	63	87	15	44	70	43	50	19	65	66	80	66	98	93	24	64	78	3	45	85	47	46	20	69	79	60	
77	32	53	65	21	21	79	62	91	31	48	23	14	74	95	81	46	23	64	95	51	16	16	34	40	43	27	15	11	56	69	21	99	42	64	53	69	94	58	42	34	88	39	23	56	58	26	13	67	48	
3	78	39	31	53	57	51	22	25	77	21	31	21	81	30	65	80	49	24	46	16	9	19	66	55	7	55	71	48	29	11	18	36	22	53	53	96	60	50	95	67	63	60	30	8	35	35	83	17	25	
4	76	94	34	59	20	25	8	77	57	75	26	52	10	49	60	4	42	8	89	16	19	78	32	97	25	56	50	45	37	53	1	86	24	24	20	77	61	91	14	79	78	5	47	42	10	45	76	2	30	
80	67	87	39	89	74	99	2	4	61	39	85	56	11	8	100	30	35	40	89	34	66	32	6	32	69	96	45	45	82	25	45	65	21	53	25	57	58	20	72	24	29	95	10	15	84	93	21	33	99	
47	34	45	58	8	67	76	33	86	1	68	73	64	64	89	87	92	53	94	63	40	55	97	32	96	34	91	98	73	31	60	57	90	85	55	35	20	3	36	18	63	84	10	73	88	84	57	27	44	76	
83	49	70	45	53	11	66	27	3	28	7	56	13	55	63	9	79	83	43	87	43	7	25	69	34	76	16	40	41	74	24	33	68	42	62	57	83	66	93	23	32	41	68	66	71	25	81	32	40	94	
76	4	49	16	61	56	40	85	58	99	73	4	64	48	19	42	34	5	19	15	27	55	56	96	91	16	80	92	65	99	26	25	50	16	83	17	67	31	16	78	60	87	76	49	44	49	100	47	22	34	
1	42	59	21	46	27	5	42	12	64	33	31	34	2	77	60	58	10	28	44	15	71	50	45	98	40	92	70	24	63	15	73	11	79	92	98	2	21	83	84	45	81	24	92	18	45	11	50	94	90	
99	84	74	55	13	59	21	74	94	53	83	92	19	47	82	46	86	33	4	70	11	48	45	45	73	41	65	24	10	93	96	92	95	96	21	69	70	100	72	95	39	97	2	5	1	79	88	2	82	84	
4	64	21	90	61	69	34	65	86	38	64	1	7	14	38	97	35	25	64	43	56	29	37	82	31	74	99	63	93	59	75	9	49	30	12	26	27	57	27	1	80	15	48	74	30	33	40	39	99	21	
73	38	93	41	62	93	56	55	44	51	53	1	70	29	11	21	88	11	81	50	69	11	53	25	60	24	26	15	96	75	84	24	34	99	84	15	87	79	81	56	68	76	99	93	4	92	61	75	84	69	
23	96	98	44	92	24	37	46	6	63	83	29	61	92	16	69	12	88	44	19	21	18	1	45	57	33	25	73	92	9	24	66	92	2	53	40	25	44	98	60	45	42	79	56	77	72	86	44	40	46	
10	34	19	56	92	72	21	57	77	68	38	42	34	56	29	67	25	7	97	65	99	36	86	65	90	68	50	11	95	49	34	92	20	70	64	90	93	98	74	22	91	31	38	39	8	69	29	34	14	39	
79	98	75	44	31	52	45	39	70	82	41	3	33	30	23	82	8	51	6	66	42	22	24	21	85	42	16	79	96	30	99	2	70	49	53	74	96	33	26	22	6	15	86	4	71	71	91	62	9	72	
87	75	37	89	17	12	3	22	42	20	88	67	54	24	49	32	63	27	58	80	64	53	24	53	55	62	83	92	21	12	84	53	64	53	90	21	11	38	96	1	54	9	77	77	86	92	89	96	58	30	
59	74	43	67	14	1	93	47	97	96	16	15	6	46	20	23	43	28	84	66	53	53	20	25	35	57	17	98	69	26	15	40	90	74	21	49	62	42	20	26	77	74	10	27	86	32	52	47	92	86	
85	31	12	38	43	29	87	16	7	72	2	52	69	47	75	57	86	61	5	98	69	96	77	57	20	83	67	2	70	27	87	25	93	96	11	62	39	31	96	24	77	32	18	7	19	24	97	17	19	41	
96	21	34	79	98	89	11	19	33	51	10	20	45	29	24	17	21	6	31	93	94	60	61	58	3	66	31	21	100	57	79	44	98	33	38	42	31	78	58	66	36	42	64	69	20	31	88	31	30	94	
45	11	18	78	47	92	64	61	30	45	25	50	85	74	86	78	45	50	72	24	58	50	91	20	36	93	16	83	72	27	81	98	74	26	96	20	96	58	77	4	100	70	50	53	63	86	70	29	8	59	
19	95	96	100	15	18	88	38	47	95	56	39	61	58	88	94	65	7	50	64	42	95	14	72	18	23	78	84	95	1	56	60	22	22	1	26	24	66	4	75	3	52	70	20	76	78	45	85	64	57	
4	49	60	38	3	88	49	25	15	82	67	59	45	1	31	1	49	58	83	78	34	67	79	24	63	32	60	45	39	80	68	45	91	6	54	77	77	36	100	3	27	98	84	67	7	70	51	21	94	4	
44	26	93	14	26	50	19	100	100	91	44	50	22	66	61	77	66	36	73	3	88	63	78	29	84	41	87	81	97	15	76	42	31	15	9	74	32	42	70	52	98	21	42	54	91	47	38	79	39	2	
63	80	20	1	41	56	77	67	90	80	73	54	90	88	79	52	12	2	54	45	39	60	5	95	10	68	76	24	2	48	99	79	38	86	77	10	18	64	50	70	84	42	30	9	28	3	20	10	55	52	
21	29	30	50	55	61	30	34	6	5	71	76	48	22	30	23	11	58	42	85	23	30	47	10	73	66	49	92	5	74	93	56	39	4	77	27	7	69	53	20	67	54	9	1	42	87	36	14	8	80	
63	12	19	59	46	53	67	30	6	46	44	74	51	13	91	55	84	72	12	47	56	8	42	15	88	71	44	18	1	30	4	77	8	71	86	86	19	20	63	76	7	91	28	42	42	48	26	96	93	12	
64	28	31	69	66	70	55	82	96	96	64	55	69	95	66	51	95	91	98	46	58	35	10	84	84	25	49	45	79	33	92	72	69	71	92	32	24	31	86	78	70	47	3	87	48	48	84	17	8	30	
89	69	70	89	63	32	55	86	95	7	2	3	74	63	32	19	88	9	20	20	26	35	45	93	57	81	100	11	88	40	61	86	29	91	89	52	97	88	70	45	51	38	20	36	26	84	93	50	95	74	
25	44	45	36	7	33	70	34	33	73	29	23	1	78	73	19	85	7	14	69	13	83	76	21	27	32	47	50	2	39	75	44	34	62	96	47	17	31	29	85	21	79	10	14	96	17	50	80	4	35	
95	70	45	10	73	69	66	91	18	6	84	11	96	5	94	93	54	87	69	79	67	17	2	33	44	40	22	94	82	99	84	40	14	9	58	92	19	30	8	64	94	39	55	8	93	8	95	4	22	4	
76	67	32	78	65	32	71	48	91	80	72	19	11	14	88	68	76	68	39	60	48	25	30	99	76	94	34	90	84	21	69	46	39	72	30	86	41	94	59	57	4	2	52	80	12	30	74	35	4	65	
