50
1276
84	44	26	98	53	15	11	29	95	36	50	61	31	38	21	26	78	27	19	52	24	29	74	69	13	95	34	32	37	63	72	71	89	96	35	72	27	33	20	70	73	83	29	78	25	89	7	33	9	35	
34	36	33	79	46	25	62	92	28	13	62	22	57	16	41	92	77	87	15	84	44	25	35	18	34	54	65	93	11	27	56	89	36	3	68	32	27	18	75	17	62	69	22	2	50	97	65	72	53	5	
76	18	74	1	52	13	32	48	68	75	71	71	67	7	71	1	36	50	70	12	30	36	55	32	96	100	99	46	68	98	11	96	3	53	88	53	14	22	23	11	59	89	93	21	46	4	28	36	85	69	
41	73	47	33	18	69	85	61	2	22	70	59	93	56	83	28	14	2	36	91	42	93	82	23	24	78	24	79	11	50	65	35	68	88	70	9	100	10	48	29	58	42	87	59	30	52	35	64	72	95	
25	75	85	10	7	100	89	62	53	27	28	22	98	60	100	50	56	35	22	30	51	17	48	60	56	39	93	8	45	9	64	72	32	53	9	34	97	69	21	22	91	6	78	41	76	35	10	8	62	86	
40	32	13	1	37	39	10	68	14	85	52	18	44	10	94	9	99	1	82	66	25	45	84	60	63	45	4	83	46	25	11	27	27	14	100	97	78	88	52	70	46	99	64	3	82	90	96	80	79	44	
93	63	12	22	36	91	100	36	61	37	64	56	47	69	98	45	30	78	79	76	93	7	71	17	38	31	16	87	44	9	5	33	18	22	10	69	88	24	37	58	70	31	36	92	75	38	93	95	55	25	
1	96	77	34	19	37	50	47	62	31	5	24	40	84	29	72	77	17	91	53	15	86	5	73	90	75	34	89	32	42	75	20	75	23	48	21	52	37	33	58	71	14	18	2	22	9	62	51	4	97	
30	19	76	30	60	40	32	87	12	19	33	49	95	91	82	53	1	72	77	69	60	55	22	20	82	93	52	27	2	50	27	70	17	11	29	22	70	58	58	100	74	63	57	72	26	18	46	78	64	74	
38	20	34	65	23	18	55	67	58	93	2	31	69	67	65	35	85	3	67	99	28	26	53	56	2	62	34	11	54	18	32	73	62	59	58	91	46	70	71	74	69	53	89	99	15	16	87	42	42	74	
50	33	24	93	17	23	89	88	82	42	95	72	72	97	47	16	86	35	67	10	72	61	54	8	70	80	55	22	53	98	11	83	69	89	42	6	99	31	14	63	53	28	14	65	60	43	97	83	84	96	
65	85	45	20	75	74	18	83	92	21	6	84	22	59	58	87	56	27	31	93	15	38	100	49	7	49	35	25	89	3	68	29	22	93	87	78	64	36	18	57	89	14	12	92	79	89	9	92	17	29	
72	48	85	37	32	36	62	52	43	64	70	73	65	93	55	37	93	79	88	39	8	9	14	78	45	59	21	8	81	89	10	78	2	21	59	41	3	92	2	72	99	65	92	54	42	68	35	47	96	58	
14	53	64	48	92	90	88	92	42	31	33	46	62	7	3	20	10	63	84	91	19	9	84	97	60	45	52	58	56	7	9	25	50	46	30	76	82	75	22	26	15	60	79	42	23	97	38	9	65	8	
50	75	67	54	88	38	84	4	32	57	39	13	98	85	95	71	52	89	12	93	96	89	31	46	82	63	25	95	60	80	43	89	97	4	52	35	90	38	9	18	16	43	89	68	97	36	69	48	5	90	
96	94	77	44	63	78	79	45	95	35	5	99	98	65	51	62	72	72	55	75	73	68	38	10	87	17	63	45	1	14	56	7	65	28	35	10	96	93	62	46	87	97	9	35	38	69	62	43	17	56	
97	35	86	6	77	49	62	45	53	52	81	53	20	44	2	96	87	27	42	44	33	21	61	8	44	92	64	14	11	100	32	33	72	36	64	8	80	95	51	78	42	83	92	47	9	48	43	46	62	50	
97	18	11	70	35	71	23	88	78	18	14	44	83	4	22	54	76	47	93	46	62	78	78	62	100	70	33	8	27	45	93	9	53	85	72	62	79	55	4	64	42	84	17	96	65	5	17	62	42	55	
36	98	38	65	37	79	12	10	35	19	8	21	99	84	9	45	54	31	89	54	100	25	35	14	37	71	75	53	96	42	53	35	5	69	95	86	44	25	97	74	74	96	29	58	8	90	56	50	55	45	
