50
1436
78	49	16	44	8	63	4	25	7	60	19	91	88	22	48	47	73	64	24	82	92	56	54	50	76	83	74	20	91	58	66	67	64	79	24	20	57	25	36	71	42	67	34	46	37	3	50	22	41	51	
48	79	18	98	97	17	67	25	37	43	5	92	9	71	60	29	13	90	90	31	20	71	60	4	48	13	60	16	44	58	12	67	27	51	88	34	67	33	61	42	56	8	31	32	31	45	13	23	31	87	
36	52	33	49	2	47	70	84	91	79	26	94	21	21	7	2	89	45	45	97	95	97	21	43	6	28	4	67	21	50	46	15	17	26	43	66	95	7	3	67	8	13	25	16	42	18	23	52	31	88	
98	7	91	20	26	93	54	66	27	65	16	56	93	22	35	18	8	81	83	21	70	53	59	60	89	74	41	4	6	68	32	99	71	45	20	2	97	98	16	34	31	25	71	94	75	61	42	53	36	87	
74	10	88	10	66	58	76	42	60	87	87	82	91	29	93	60	1	69	27	11	95	68	64	79	8	68	10	36	47	91	98	60	34	45	93	31	24	63	82	46	32	16	94	72	94	51	13	29	64	47	
37	38	37	66	47	42	89	80	79	73	68	25	12	28	89	6	93	92	22	33	97	90	40	100	62	31	71	33	42	20	74	52	40	33	96	34	57	77	39	37	31	42	75	94	80	16	12	53	13	20	
35	70	17	93	95	94	31	87	37	90	60	71	30	89	35	76	4	1	77	40	10	97	75	67	81	42	88	11	55	30	58	46	78	11	96	91	61	79	10	3	45	18	61	51	16	52	10	70	46	74	
95	50	86	89	17	62	50	27	39	64	74	89	40	62	65	85	45	52	60	66	1	10	93	77	10	46	70	90	2	94	40	35	16	20	11	84	75	52	38	50	13	23	42	13	12	10	45	29	64	19	
19	42	56	19	48	66	75	27	56	91	22	60	20	16	1	57	27	42	7	90	80	33	31	94	13	48	46	26	83	28	90	3	76	44	45	51	18	7	55	22	23	52	53	29	53	70	29	29	77	83	
83	98	93	70	47	80	43	42	76	47	70	100	24	94	59	5	5	36	29	27	100	93	73	35	7	45	5	99	34	83	48	69	99	44	24	24	15	77	85	41	31	31	36	64	13	46	64	77	26	84	
23	32	36	41	6	66	56	94	100	90	17	18	37	68	41	18	70	4	80	77	100	20	81	54	51	55	12	91	80	60	75	62	47	58	13	41	90	67	71	51	87	88	87	47	20	74	19	83	84	83	
