50
960
50	4	58	97	16	76	49	87	13	28	65	30	68	12	75	94	30	41	21	35	39	7	36	34	87	74	32	27	84	94	45	2	28	48	1	95	42	6	28	90	48	46	46	86	64	47	28	93	78	47	
100	81	62	96	92	40	91	3	69	28	90	85	65	86	43	54	26	62	51	86	54	69	68	26	74	3	78	80	13	78	64	65	76	92	55	8	32	7	17	88	10	78	40	42	72	13	1	89	94	75	
77	98	73	44	57	85	76	14	38	65	1	83	70	70	81	13	85	81	21	88	88	4	31	33	32	78	68	51	94	52	51	72	53	19	66	32	52	53	39	19	65	14	39	36	74	11	78	16	43	3	
39	15	62	52	64	16	100	49	38	44	64	55	27	83	37	1	11	84	47	79	9	9	58	66	27	80	51	10	74	100	76	18	8	79	86	90	42	29	100	60	44	91	98	24	16	19	82	48	21	16	
66	11	76	13	77	59	26	84	30	29	84	13	73	16	96	56	50	13	6	34	78	47	98	15	84	13	94	74	64	14	19	75	2	61	2	93	27	74	22	85	74	43	69	55	31	54	73	21	24	16	
93	51	34	94	96	73	79	61	37	40	49	100	69	83	24	55	24	87	60	97	50	34	17	41	94	78	52	100	14	74	3	33	73	41	96	96	49	67	50	26	88	50	91	100	71	43	73	18	42	76	
28	63	11	17	41	74	93	30	78	88	6	73	19	91	38	75	45	52	94	43	25	18	5	63	45	64	51	76	19	3	18	49	8	62	50	37	9	47	34	26	65	61	20	87	54	39	90	9	30	8	
81	11	61	61	42	91	63	46	26	25	67	3	64	93	20	65	95	26	31	97	18	90	33	30	2	65	72	18	75	33	49	36	67	63	75	64	55	8	89	33	11	72	75	22	6	19	25	40	17	56	
1	66	87	85	80	75	21	12	15	34	12	100	87	88	77	65	72	30	21	27	56	24	89	57	28	76	53	8	2	73	8	67	77	5	82	83	67	65	36	45	60	66	89	29	56	2	94	4	71	15	
59	23	49	48	69	86	27	77	30	74	53	32	76	22	29	57	46	1	13	7	52	56	75	60	48	92	19	79	61	41	62	63	5	7	28	5	29	86	28	22	10	86	53	44	95	82	22	29	4	89	
22	57	45	82	20	69	53	32	25	23	32	96	90	26	76	28	75	93	20	76	18	5	42	82	1	55	66	86	2	96	50	75	82	28	55	75	51	68	30	32	78	75	90	89	5	6	49	26	96	46	
88	2	75	100	19	95	77	90	77	52	56	80	52	14	66	5	72	32	24	20	24	32	20	53	95	8	32	90	93	96	37	64	83	5	75	86	89	15	43	98	72	27	67	55	56	73	22	86	53	53	
12	45	71	95	14	20	29	89	69	60	67	17	27	74	57	29	55	36	95	72	9	90	11	22	42	32	52	42	27	49	9	55	67	29	51	89	22	24	76	77	70	80	11	52	53	65	70	64	28	95	
21	78	81	30	83	67	20	41	75	5	44	47	79	22	11	76	4	67	14	63	35	1	53	76	6	7	53	29	74	67	47	8	65	86	68	15	24	64	100	29	47	1	93	30	36	88	51	29	93	28	
8	97	50	70	38	31	36	46	34	100	30	41	78	80	62	69	38	22	64	28	41	66	39	18	28	17	39	100	22	50	34	89	36	28	30	43	76	100	75	92	84	16	55	39	45	22	34	27	14	42	
71	39	7	23	50	80	37	7	23	94	51	99	30	18	58	48	24	13	43	88	54	88	69	75	90	88	19	60	85	26	26	33	45	22	32	98	77	29	92	38	20	50	59	10	58	41	30	78	22	73	
36	29	40	82	11	32	92	32	29	10	26	87	11	91	27	99	64	43	52	71	19	1	39	6	48	10	65	44	74	88	65	11	60	10	78	72	70	47	84	20	45	64	49	53	90	90	83	68	81	70	
31	21	65	48	42	63	42	69	58	40	48	8	48	98	97	78	50	41	97	16	55	38	74	78	46	78	14	91	43	50	61	72	66	86	75	27	80	1	16	50	64	100	70	51	52	32	33	84	71	87	
60	24	13	81	36	76	83	43	61	43	66	95	41	5	89	60	53	43	83	22	35	95	43	71	46	40	39	98	69	91	20	75	89	53	90	67	11	93	55	59	49	70	98	65	42	7	68	6	73	17	
72	20	98	30	2	85	77	58	85	34	14	88	13	84	88	47	41	19	81	8	18	20	43	84	86	42	36	24	55	100	87	22	29	44	89	55	52	30	39	10	53	51	65	91	98	85	75	25	70	85	
30	94	11	53	61	86	75	100	1	73	51	60	43	95	48	54	31	78	39	96	22	73	73	57	64	72	74	16	31	71	54	6	56	95	5	56	53	36	45	58	90	52	42	98	67	38	36	100	22	24	
7	29	43	41	43	14	15	93	1	18	53	19	2	50	97	99	14	39	81	39	25	36	13	28	47	13	11	19	54	43	39	19	2	82	6	73	65	88	22	41	90	32	7	85	38	8	54	90	92	55	
30	100	98	35	24	73	69	51	18	78	60	69	13	65	52	78	54	20	7	48	73	16	61	59	28	1	78	82	73	73	90	25	94	22	49	22	70	51	34	30	83	33	68	75	36	54	72	96	59	69	
97	69	61	55	60	6	30	65	52	41	38	8	99	86	5	2	25	90	29	69	66	74	3	20	93	89	16	48	21	18	9	40	4	29	26	86	64	29	27	78	68	84	6	25	100	90	96	8	66	2	
84	59	35	29	25	34	90	23	22	54	86	48	19	67	59	22	96	41	42	18	82	25	62	95	78	94	43	21	24	42	30	17	71	4	96	53	28	93	14	22	81	71	73	70	22	92	59	66	4	93	
95	22	6	39	19	39	8	30	23	6	24	21	61	67	75	37	18	6	72	15	53	68	14	28	47	75	3	16	16	76	8	56	15	89	46	53	95	28	42	73	70	87	17	85	24	55	69	2	93	37	
