50
1176
95	70	4	45	82	35	12	49	70	93	12	9	72	86	41	3	64	28	57	16	67	74	81	29	81	1	89	17	21	12	73	15	2	30	69	13	92	50	48	35	85	77	42	96	18	42	22	87	28	85	
88	80	16	58	61	69	57	11	88	12	44	100	12	59	27	82	95	64	39	95	69	94	40	46	35	20	8	69	85	18	75	5	37	23	7	59	23	52	45	82	25	76	80	84	14	4	23	39	35	84	
20	78	100	80	59	32	35	44	95	9	100	43	20	96	90	98	86	52	19	10	10	68	17	3	26	16	82	41	13	36	56	26	82	21	24	42	58	23	83	64	91	45	29	22	65	81	14	36	98	75	
59	80	3	49	19	87	53	32	22	72	12	20	8	10	100	4	98	23	49	4	23	2	46	21	67	70	71	84	42	33	97	88	82	65	26	61	40	100	6	44	54	60	75	60	97	75	19	44	54	55	
87	18	54	4	97	70	58	6	96	86	59	96	10	91	56	68	29	67	6	82	80	95	78	8	25	56	100	14	9	54	64	13	49	11	44	23	55	94	37	80	87	21	67	24	96	92	96	1	1	21	
56	81	34	85	73	85	18	4	24	41	27	90	100	56	67	47	21	48	93	67	15	56	43	88	27	46	26	27	48	47	72	38	65	80	19	97	25	57	92	34	36	95	100	23	54	22	7	32	59	57	
56	94	72	66	27	5	97	11	46	3	82	98	4	68	47	64	7	61	69	74	41	10	72	83	40	92	32	30	68	41	28	26	16	11	28	94	15	28	1	63	78	39	66	55	61	1	57	58	89	38	
4	75	44	78	28	29	6	6	92	64	95	86	98	29	21	7	55	51	53	7	67	81	21	1	51	16	45	66	47	65	30	15	95	30	3	87	90	71	72	21	29	29	13	78	26	75	45	6	13	85	
63	1	19	93	12	61	51	83	65	28	64	52	23	67	48	61	51	2	82	79	66	100	35	66	77	95	54	50	8	34	2	18	29	88	76	94	98	53	18	52	19	70	11	1	71	61	73	60	83	6	
88	3	78	68	92	48	44	52	7	57	39	19	49	6	93	69	53	82	49	62	75	60	28	12	98	90	27	42	92	60	90	96	3	15	18	62	8	9	99	96	49	19	49	92	59	97	99	42	17	39	
46	9	71	73	37	19	41	67	85	16	95	10	4	82	67	74	7	79	62	33	40	27	86	46	54	39	39	23	51	85	16	46	61	99	73	48	64	18	83	61	17	89	64	96	57	9	100	97	16	61	
29	55	59	25	56	9	44	24	47	67	69	10	23	80	15	41	67	66	75	40	44	11	65	47	47	5	24	57	39	8	82	4	51	32	29	62	89	50	69	6	46	93	66	25	29	51	87	67	39	19	
92	65	19	25	97	28	36	7	87	74	94	68	2	95	56	10	81	100	60	27	11	35	62	62	63	23	45	25	65	46	54	80	78	75	49	76	97	56	81	23	78	45	22	60	90	57	62	23	99	23	
50	63	53	86	4	47	69	85	68	81	40	17	46	78	43	72	21	35	28	86	65	62	85	83	7	95	29	81	55	50	100	1	60	96	94	73	58	7	41	40	50	85	19	31	100	77	63	35	2	31	
68	28	85	41	12	21	85	58	23	29	46	3	21	8	88	83	1	66	12	46	47	62	83	42	19	30	100	61	44	62	24	83	51	9	47	6	62	22	79	57	44	6	97	97	86	66	54	28	18	92	
53	7	69	28	65	20	20	96	78	81	35	26	67	25	27	40	51	77	98	54	47	63	7	19	96	36	68	14	16	63	39	16	52	31	1	25	60	81	100	2	35	24	12	100	25	48	23	69	81	30	
22	87	17	81	44	55	28	47	39	1	20	16	70	56	46	92	16	95	90	39	5	23	95	30	36	55	49	43	38	38	18	69	53	32	25	24	52	23	14	38	6	7	90	22	78	67	41	2	66	16	
58	95	89	97	7	42	11	85	81	89	8	82	71	100	26	32	45	54	27	39	24	45	29	100	68	49	9	24	76	43	92	19	48	37	84	71	67	76	40	25	28	87	9	51	36	62	80	36	38	27	
13	86	16	38	80	38	22	6	50	17	69	41	84	14	27	30	66	50	42	23	57	25	81	61	14	43	24	80	44	87	58	43	28	59	18	38	34	57	39	18	46	71	3	91	86	96	25	81	95	54	
73	69	90	45	15	43	79	7	52	21	85	13	42	9	48	68	47	8	92	51	39	65	55	44	16	38	76	44	98	38	87	8	77	94	80	92	1	4	99	1	29	89	19	9	84	57	31	99	86	92	
10	89	41	52	22	85	71	47	15	12	18	36	33	54	47	41	65	34	60	85	8	46	50	62	63	38	43	87	38	96	4	49	78	8	59	64	57	31	27	70	8	54	2	100	69	63	51	21	44	77	
96	73	82	30	42	64	86	40	84	73	75	56	97	64	72	28	30	2	90	16	82	54	100	24	39	18	92	58	87	4	79	76	75	6	91	3	67	36	94	2	65	63	49	15	74	15	43	40	20	61	
59	94	77	39	38	59	49	61	8	15	5	26	88	13	38	26	15	18	96	46	4	80	1	83	16	69	19	43	8	49	76	89	55	71	4	45	91	45	65	41	59	27	8	98	10	89	61	53	98	9	
1	19	81	69	84	54	8	92	2	2	37	82	82	49	65	16	95	29	3	61	51	78	60	51	52	53	48	28	77	78	75	55	77	39	47	53	59	20	47	52	38	84	40	16	70	83	22	64	16	26	
85	21	25	26	71	17	27	71	99	30	23	21	65	11	80	11	30	88	15	99	32	75	96	9	31	32	37	59	94	8	6	71	39	48	47	56	76	21	32	62	78	50	42	56	30	69	67	72	52	64	
47	2	97	35	79	9	66	9	30	69	7	24	26	44	19	28	3	76	18	73	29	49	94	47	1	25	84	18	80	59	91	4	47	47	47	63	65	84	82	92	25	29	9	73	85	66	37	13	85	41	
100	86	35	32	44	68	23	58	76	13	59	42	61	23	97	94	87	94	62	48	62	76	73	6	25	24	71	38	92	64	3	45	53	56	63	82	26	71	67	71	79	12	53	2	72	74	67	43	57	77	
95	84	80	91	30	64	49	14	89	92	23	58	40	55	25	15	90	98	8	64	89	97	58	62	60	52	67	34	1	57	67	91	59	76	65	26	21	22	46	16	35	6	46	1	80	83	67	18	47	97	
59	84	32	82	98	23	29	43	11	50	52	23	100	94	57	28	71	53	9	18	50	56	7	22	81	23	76	57	4	31	36	45	20	21	84	71	22	64	39	68	51	92	25	76	73	81	48	76	71	74	
36	8	47	56	77	87	82	42	6	48	45	83	6	37	92	1	72	18	99	83	69	81	41	79	100	14	40	39	99	27	94	65	47	32	82	67	46	39	59	78	38	27	54	22	89	59	59	93	78	32	
3	22	96	17	19	56	57	52	2	35	82	64	44	80	34	63	21	52	96	61	6	23	40	57	2	38	25	18	1	70	2	41	52	62	92	71	16	68	78	35	5	87	83	45	9	95	35	34	9	62	
47	11	82	34	82	98	27	38	41	85	25	91	54	87	36	78	29	19	49	17	46	78	50	44	35	6	28	46	29	8	65	59	38	78	25	79	35	51	38	5	38	87	66	30	23	36	23	75	37	68	
77	30	47	85	58	1	17	87	48	77	76	45	60	21	95	39	29	70	19	89	93	45	85	6	24	7	87	71	89	54	63	27	84	50	29	12	6	92	27	87	87	43	44	71	37	73	26	37	3	72	
80	46	46	65	82	40	7	41	14	42	80	29	75	67	100	66	13	11	49	64	66	22	19	97	12	90	9	3	19	2	49	8	40	42	9	53	46	25	54	83	66	44	89	28	24	83	57	73	30	61	
100	70	57	75	92	4	84	81	16	96	84	22	60	24	23	55	78	1	92	96	25	60	31	97	100	22	51	91	9	100	15	98	16	56	73	2	1	76	22	45	30	71	28	26	88	30	97	66	78	94	
74	15	5	99	20	85	22	44	29	18	14	65	97	96	54	61	26	71	59	57	29	90	100	86	25	78	36	86	84	69	74	10	70	30	85	72	80	73	89	9	23	37	24	88	90	38	32	47	54	59	
43	57	73	50	62	19	97	6	3	42	4	81	75	92	22	1	75	61	97	9	51	57	77	66	48	67	62	96	57	63	15	89	83	69	66	74	83	81	59	95	36	73	83	30	38	33	18	47	43	90	
62	27	55	93	3	48	32	29	24	22	23	14	19	96	7	57	45	73	99	100	87	62	63	54	23	41	80	25	31	51	43	61	22	67	37	67	67	48	59	35	23	26	57	97	32	18	27	55	67	97	
27	7	85	27	99	47	49	47	52	87	39	36	44	1	32	58	6	60	42	97	67	23	35	28	69	2	36	81	99	21	40	53	64	72	13	43	18	76	93	34	75	37	73	66	47	47	55	84	10	38	
22	60	56	26	76	34	62	90	67	28	35	98	54	1	59	89	13	83	17	16	39	99	2	18	81	66	38	95	86	44	20	98	16	52	85	57	47	71	78	9	37	3	30	78	54	43	67	10	10	43	
19	81	85	22	63	59	75	13	69	85	84	75	55	21	57	38	85	6	39	61	19	23	31	92	30	16	27	54	92	77	61	9	26	64	41	77	97	74	32	62	68	72	61	94	59	90	97	38	43	82	
