50
1353
95	98	27	71	55	71	52	36	33	76	33	58	81	97	76	94	8	46	76	58	19	56	91	6	38	37	78	65	46	71	57	65	9	5	17	18	14	94	83	3	17	75	44	8	5	47	89	4	56	82	
26	29	13	44	52	30	98	91	78	44	76	86	93	4	7	68	69	45	16	91	37	44	49	24	31	14	65	4	77	95	9	93	97	63	87	85	16	40	34	10	16	46	67	21	21	28	30	59	33	45	
1	18	82	58	94	57	58	21	80	72	80	17	43	17	52	62	72	81	63	72	56	77	76	33	84	16	46	77	90	94	27	68	96	17	51	13	66	72	51	57	97	85	65	78	26	74	12	20	36	24	
14	48	17	6	43	12	7	99	49	2	1	23	29	45	58	70	42	84	16	59	14	43	92	14	58	90	71	95	94	49	48	54	82	40	20	74	57	21	92	88	59	1	65	73	3	64	25	24	59	89	
51	52	91	36	63	20	40	58	93	77	86	14	29	63	2	8	26	7	73	73	89	37	91	17	76	99	57	9	27	48	2	16	10	11	80	33	21	4	4	16	25	35	38	74	61	38	3	48	75	83	
78	76	84	28	43	99	56	71	93	98	62	18	66	23	81	17	65	91	10	27	59	83	40	47	27	70	65	93	68	54	16	39	23	68	54	55	39	87	53	93	97	55	49	26	91	95	79	88	27	50	
71	39	99	38	55	96	45	39	98	64	64	34	63	66	75	32	86	10	72	22	7	87	97	28	91	62	9	97	96	82	10	23	62	99	75	26	25	31	47	14	53	12	29	84	69	56	12	29	62	36	
11	64	37	23	14	6	79	45	85	15	45	44	50	75	51	56	9	15	39	2	75	70	15	40	69	81	5	63	17	40	11	68	99	70	40	42	14	22	56	27	98	59	88	6	24	95	49	11	44	29	
22	6	34	94	69	49	98	43	39	10	73	34	65	20	67	24	73	66	6	43	19	94	16	54	41	96	17	87	51	20	80	54	75	40	71	28	44	56	43	96	30	97	74	21	54	2	95	14	12	84	
71	52	78	64	86	95	62	84	49	23	58	38	95	99	21	80	17	83	33	32	1	43	22	16	52	98	18	85	13	74	33	55	26	42	28	8	92	89	100	59	53	94	10	15	29	52	27	20	45	67	
61	49	90	67	47	70	85	50	99	80	10	90	13	70	91	11	84	99	97	49	10	40	6	54	79	40	14	16	66	57	21	39	25	14	44	92	99	1	79	63	90	50	1	93	70	75	63	32	5	69	
42	82	39	100	43	42	38	62	8	98	95	75	74	64	29	76	81	81	55	75	76	99	95	12	22	95	94	40	72	21	4	87	31	22	56	89	1	46	87	42	38	41	99	25	67	66	51	23	22	21	
94	62	2	94	20	47	87	95	35	78	84	75	57	61	53	27	94	74	72	95	27	75	72	49	56	39	83	34	51	92	4	53	47	56	43	100	79	87	46	44	17	28	78	87	44	89	82	70	69	30	
69	46	55	29	22	17	80	45	58	41	95	37	67	78	22	63	77	51	98	56	13	89	44	27	84	66	3	10	57	88	16	93	14	27	96	59	63	42	44	50	77	63	92	72	78	43	94	97	31	34	
44	78	25	30	70	78	59	42	23	97	52	88	17	61	99	31	32	51	77	98	31	17	53	89	72	48	17	16	97	59	25	97	53	98	30	53	90	38	17	77	5	24	94	31	5	59	53	84	10	5	
13	15	18	63	73	41	38	2	88	63	72	95	39	37	57	97	84	11	9	82	27	83	33	94	12	45	75	46	85	1	35	55	12	59	97	94	50	41	28	63	24	19	47	61	44	47	5	55	48	7	
44	67	79	92	72	94	56	83	4	65	51	58	2	33	28	39	98	82	42	56	70	46	75	93	84	67	44	67	65	65	38	49	29	88	74	10	1	99	78	92	94	47	99	50	80	98	48	10	1	35	
9	50	43	33	62	42	58	88	2	23	4	81	66	5	82	8	91	31	60	8	90	30	74	4	80	5	8	21	78	73	74	26	84	6	21	15	93	25	87	72	31	61	50	34	54	73	16	42	38	83	
38	19	81	99	61	79	68	16	37	69	96	59	51	6	24	77	77	70	77	86	35	48	85	97	32	49	5	21	26	3	61	91	69	24	54	29	70	67	44	78	5	44	80	54	95	16	98	49	61	76	
23	96	49	70	68	50	73	68	81	48	91	17	37	9	39	16	46	55	21	7	7	16	15	33	43	23	47	28	74	64	38	95	56	95	2	52	75	66	89	43	59	47	98	73	16	7	46	85	57	70	
54	26	35	94	64	62	67	46	7	38	22	19	68	28	41	69	97	28	85	86	88	48	21	42	27	69	89	30	12	25	3	79	12	49	95	27	63	51	82	94	53	5	48	16	98	46	31	23	24	53	
73	20	5	85	94	8	9	98	39	45	70	31	92	72	56	68	38	15	54	82	59	49	81	30	82	67	4	59	20	24	48	88	29	11	14	20	32	23	70	97	84	55	10	42	49	85	23	59	6	100	
86	77	91	99	81	31	92	30	57	64	3	12	21	97	34	35	26	47	55	65	93	36	51	93	57	61	56	33	36	59	75	27	62	44	12	45	5	22	69	31	10	48	1	38	61	57	24	6	77	62	
86	82	21	35	66	82	75	21	23	6	55	81	1	94	97	21	14	46	6	92	96	13	96	57	72	84	82	45	24	89	83	50	36	29	84	67	69	21	30	34	5	7	35	83	76	70	53	100	62	25	
