50
1327
71	25	68	2	55	87	25	15	92	49	63	92	66	68	43	85	32	19	98	91	80	92	94	56	23	9	40	17	22	23	66	92	7	44	28	62	96	81	58	77	93	24	32	48	43	21	62	7	58	46	
98	77	63	65	72	29	80	51	9	42	53	25	38	32	41	76	19	64	37	87	95	26	33	98	55	15	13	10	27	31	6	5	64	15	20	9	1	1	90	73	47	18	60	21	71	61	11	31	65	91	
20	3	41	17	78	65	5	99	24	67	47	65	40	2	92	81	98	37	73	64	49	20	65	46	26	23	86	3	4	27	58	76	76	5	11	4	31	75	37	87	1	73	65	90	65	6	60	30	29	46	
96	16	57	53	35	85	45	99	92	7	81	69	57	70	90	6	91	87	64	69	64	83	95	39	32	96	46	66	57	2	55	42	22	95	90	99	56	80	61	29	55	61	69	60	41	8	67	12	98	97	
85	40	15	92	47	15	100	2	38	79	21	84	25	33	54	99	80	95	49	64	6	88	39	89	36	60	20	67	25	55	97	77	63	16	38	73	46	82	77	66	89	29	48	91	9	98	7	23	62	38	
13	89	92	87	32	74	44	75	36	78	93	69	14	73	68	13	92	26	20	83	88	65	43	97	25	81	23	78	67	39	15	9	80	64	70	37	28	44	92	35	91	62	91	95	67	26	50	44	22	49	
11	96	11	6	76	48	73	14	72	65	79	16	71	12	31	38	94	33	65	95	39	43	55	6	68	87	73	70	89	61	40	68	24	89	61	6	81	78	41	10	29	85	83	29	7	65	48	24	23	88	
1	54	35	43	92	60	72	31	89	91	51	94	36	19	70	73	56	98	46	39	89	97	6	49	40	74	35	22	80	32	60	11	67	3	71	69	47	21	71	51	41	64	7	75	4	44	70	33	82	84	
96	3	7	58	13	23	82	78	27	71	41	77	70	60	30	35	23	55	26	32	36	25	68	40	34	16	52	77	9	80	4	69	48	77	100	56	83	72	63	69	62	92	88	27	47	33	6	13	90	1	
55	24	33	79	75	59	87	46	51	90	72	78	29	83	59	51	9	15	23	96	60	81	87	74	16	58	37	84	7	97	39	2	1	43	30	75	97	20	78	54	88	92	17	97	98	4	24	35	90	23	
62	48	72	30	23	62	76	72	45	42	6	78	24	69	67	28	40	13	86	46	20	23	73	35	52	37	61	59	66	13	72	57	43	62	55	91	95	6	66	23	29	37	9	56	10	70	29	66	93	80	
53	48	44	15	52	57	60	9	60	76	48	58	90	23	84	68	17	10	3	66	67	78	70	22	77	84	59	51	41	77	12	1	17	37	1	28	17	30	11	40	75	84	56	55	43	3	23	9	63	52	
56	49	35	45	17	84	72	2	33	31	79	44	53	86	11	30	22	27	4	57	25	67	89	80	9	7	66	41	6	82	76	72	42	2	55	35	100	35	13	18	90	64	100	45	10	27	62	56	79	48	
44	89	54	66	79	16	64	39	99	79	97	3	48	72	54	76	23	31	27	2	55	39	61	32	80	97	13	77	82	36	92	27	11	82	71	79	53	38	86	81	55	73	72	29	77	88	10	30	36	4	
37	77	61	51	17	47	85	56	97	50	41	100	96	48	71	54	66	6	58	55	97	15	40	60	4	39	72	12	76	92	94	45	58	84	12	78	16	51	26	51	59	80	33	67	40	82	36	73	3	26	
65	75	77	51	73	25	53	10	59	38	56	50	60	67	78	61	92	5	76	42	77	9	68	11	69	2	57	1	72	27	45	32	38	33	86	73	52	35	26	89	43	82	10	43	83	96	6	98	27	97	
80	60	16	51	21	26	48	92	87	41	15	46	94	54	45	3	7	64	76	22	63	80	24	67	48	1	43	17	42	11	58	38	80	70	8	93	83	86	90	76	24	11	90	53	99	39	27	58	23	45	
67	28	70	78	50	70	62	36	45	62	59	60	87	27	40	32	44	15	5	95	16	64	89	3	77	43	62	37	2	82	84	33	70	92	54	53	67	85	27	51	86	67	12	30	51	55	25	21	16	82	
13	42	20	48	50	28	87	17	63	7	39	24	86	7	89	15	28	20	11	90	38	70	61	71	100	30	55	1	55	71	12	86	8	54	68	15	18	47	23	97	54	92	52	28	8	68	59	68	71	76	
56	10	6	43	15	78	96	73	50	38	57	79	43	5	19	38	62	9	4	99	73	37	6	69	56	75	91	28	35	79	78	73	93	53	15	16	10	18	13	54	94	44	38	98	6	5	97	71	16	88	
36	4	82	15	50	88	65	96	61	60	97	47	93	10	17	32	96	1	31	56	46	28	81	47	83	97	95	17	100	53	16	52	83	67	18	10	64	2	47	13	11	83	43	33	35	22	88	92	39	63	
65	70	3	87	38	42	74	45	11	11	45	29	61	85	88	17	81	1	75	80	82	44	78	21	72	20	6	30	35	38	51	35	86	85	47	18	2	86	51	63	5	9	26	11	16	45	21	91	57	95	
35	82	36	12	75	91	23	71	6	37	12	92	76	33	88	100	58	90	37	61	77	92	41	71	63	78	66	11	13	86	26	26	90	27	23	13	47	51	42	56	70	8	71	2	13	99	82	70	56	20	
41	95	46	81	59	35	42	16	28	94	40	88	88	69	46	52	77	73	87	29	66	35	10	51	69	54	23	40	18	81	51	89	76	51	97	54	13	63	56	89	97	32	24	73	79	62	1	53	17	27	
2	38	6	85	10	3	37	76	42	9	86	95	18	94	71	41	93	47	1	55	89	91	29	41	62	88	29	75	90	55	59	43	24	86	54	94	11	5	70	97	72	55	98	66	99	12	51	81	92	96	
15	88	28	68	34	61	81	16	23	11	59	15	31	91	89	82	24	18	73	61	29	62	85	64	92	92	37	84	64	73	80	82	11	67	92	44	83	9	8	32	55	75	27	41	36	85	32	1	28	12	
82	3	64	86	2	16	54	26	32	94	31	98	73	15	87	83	32	60	65	69	48	91	83	7	88	17	9	56	100	72	33	10	90	12	52	38	43	26	71	24	98	27	9	48	92	62	68	41	15	31	
52	2	59	43	68	98	81	24	80	77	91	76	67	41	41	26	48	21	90	60	91	95	29	75	27	97	56	55	45	29	67	43	53	30	28	98	33	11	2	73	66	41	48	42	87	45	65	33	88	12	
44	34	31	7	13	5	93	11	77	53	94	10	17	48	82	70	43	71	65	41	9	67	7	4	47	98	10	43	10	77	40	83	99	51	8	6	35	16	13	79	99	36	92	87	38	100	48	1	40	19	
19	35	36	33	93	69	67	69	36	7	27	26	38	87	64	31	21	61	6	8	98	26	65	44	33	4	70	3	27	88	82	96	39	55	68	5	22	45	99	62	12	85	62	45	100	74	8	56	96	86	
44	87	34	20	67	66	21	99	86	67	23	5	74	99	13	51	62	11	60	67	7	50	48	70	6	24	29	23	62	10	36	6	27	25	59	97	88	21	82	1	51	32	68	65	48	8	60	4	14	58	
98	11	50	5	96	65	17	85	63	34	85	38	97	51	11	10	7	31	30	12	23	44	24	33	13	35	66	9	56	30	73	98	58	21	68	71	92	91	70	53	81	1	41	33	1	56	4	71	44	41	
69	80	5	48	100	92	92	49	82	94	48	14	76	28	11	32	58	65	29	98	62	22	23	82	90	90	93	63	79	36	3	27	23	16	71	16	39	57	56	17	92	28	15	88	40	96	14	44	36	94	
16	92	98	76	98	15	44	20	76	74	8	63	96	49	39	71	46	91	46	97	38	49	88	84	1	23	80	52	48	4	26	97	45	82	76	88	63	95	20	27	96	12	31	12	19	86	58	41	94	38	
