50
1206
40	100	89	50	6	86	94	11	26	94	72	94	94	15	61	2	25	85	95	28	19	18	52	65	21	43	63	77	66	7	50	9	21	33	93	38	37	55	95	70	62	28	13	17	35	22	5	11	99	52	
66	73	95	20	79	37	78	83	35	43	65	73	89	66	87	87	77	81	64	70	99	94	96	39	5	14	79	52	35	94	70	6	27	1	38	66	59	23	72	71	95	73	93	27	4	54	84	15	57	19	
41	12	36	78	96	77	62	72	25	67	21	64	97	51	1	64	55	89	84	23	63	60	33	24	23	58	42	94	32	60	88	17	63	20	37	59	47	64	86	12	25	77	69	57	19	7	46	74	47	52	
25	26	1	15	92	87	59	66	68	84	36	4	33	26	95	4	89	76	19	32	41	77	96	49	77	62	67	90	79	36	22	61	72	30	55	23	64	3	1	85	78	1	71	73	58	46	81	20	8	43	
95	43	1	87	17	6	20	23	91	14	53	86	86	31	8	9	29	66	30	60	27	95	72	26	32	14	99	96	68	37	36	49	22	59	95	72	86	1	34	92	19	64	85	37	90	7	23	44	72	48	
79	43	76	9	61	44	3	27	20	31	1	47	15	90	22	4	49	66	37	73	61	66	99	98	25	68	57	17	88	2	37	2	92	35	70	71	12	85	92	50	43	13	63	27	84	40	95	22	6	25	
57	14	22	93	64	68	42	30	29	73	42	75	33	13	92	75	57	29	56	99	21	18	22	80	94	4	17	13	19	78	92	73	79	82	62	95	25	78	19	43	72	30	96	52	23	15	33	61	2	10	
64	32	66	12	33	80	73	71	6	70	92	98	66	81	31	74	55	44	53	86	2	63	34	36	25	20	60	97	64	56	24	69	89	43	28	73	77	1	64	13	30	73	41	11	18	76	33	45	75	95	
4	4	75	80	14	47	84	66	73	82	97	56	66	97	1	42	90	85	58	60	92	61	53	26	67	8	13	37	35	1	52	17	27	2	13	93	69	71	85	63	96	41	5	44	95	25	33	54	37	62	
13	93	47	74	36	65	51	95	53	70	63	79	55	59	3	51	39	4	52	94	53	44	39	66	80	52	25	90	63	97	6	18	99	64	17	27	57	73	37	27	52	11	44	12	55	45	61	60	56	99	
44	57	66	55	87	84	13	89	20	58	31	33	45	72	41	17	48	9	63	60	56	39	83	80	34	83	43	82	11	36	69	38	39	95	35	4	19	58	90	84	23	18	95	55	59	50	57	96	56	34	
74	66	65	45	13	15	84	80	21	90	20	70	51	14	65	49	79	67	71	65	73	90	90	94	47	27	64	3	3	11	54	70	48	38	22	54	7	46	7	40	15	76	25	45	50	44	21	48	94	42	
23	73	55	31	52	90	16	27	59	75	76	98	51	81	13	56	18	83	43	1	60	61	7	33	40	56	76	86	32	98	33	21	38	93	5	84	46	81	23	95	33	33	33	61	57	21	78	28	59	22	
63	52	6	26	96	77	52	87	38	29	50	67	42	97	98	70	4	80	87	2	75	9	9	100	24	17	64	37	75	39	89	99	80	88	11	15	74	20	44	22	61	45	54	60	96	48	28	4	77	41	
60	98	60	49	55	7	76	48	37	16	96	50	8	21	80	60	56	96	50	19	56	36	82	73	68	52	54	79	44	81	38	98	82	67	99	57	47	8	72	6	2	75	37	56	56	94	59	77	90	68	
80	13	100	65	60	76	78	58	74	80	58	86	100	55	11	36	10	47	58	84	40	34	72	100	54	76	23	46	25	24	5	47	86	81	52	19	52	43	48	25	10	95	62	99	34	42	22	41	68	11	
