50
1366
33	21	29	63	25	72	23	59	39	86	52	100	16	91	83	68	66	33	88	91	45	21	77	28	25	99	17	60	22	3	77	55	88	36	1	96	57	62	69	85	2	19	55	54	26	88	94	43	83	46	
89	16	7	66	68	24	16	30	96	57	37	99	47	70	39	47	82	17	57	30	21	16	21	91	4	61	91	59	54	71	1	100	67	48	21	54	38	68	80	67	49	34	1	60	77	50	3	93	11	24	
4	54	15	52	44	47	65	18	44	10	41	90	3	100	4	7	50	73	21	13	77	21	42	28	70	100	31	29	34	7	21	39	61	46	23	83	65	70	63	84	6	7	1	27	51	39	69	28	84	14	
40	66	2	58	51	67	94	78	62	48	69	41	87	67	73	37	7	48	21	61	28	91	28	4	52	39	47	81	46	100	63	93	46	20	4	54	8	3	24	85	61	18	31	85	76	93	98	11	99	28	
81	99	99	24	17	22	10	60	48	18	21	60	91	45	62	41	42	78	30	54	25	4	70	52	17	10	62	36	18	63	45	55	33	52	53	95	56	83	51	52	88	81	95	71	42	46	7	55	63	73	
32	72	49	19	98	56	32	49	76	60	48	10	15	2	84	9	23	1	64	36	99	61	100	39	10	37	22	75	63	86	19	77	27	28	53	22	52	74	34	91	53	36	80	94	44	96	98	43	47	10	
82	65	12	6	43	73	13	69	64	6	78	37	3	11	85	48	95	58	60	23	17	91	31	47	62	22	100	73	55	23	39	13	17	18	32	27	40	100	29	82	86	11	90	92	69	47	78	81	63	42	
11	89	47	53	95	6	74	90	73	38	57	72	20	99	38	63	17	74	68	29	60	59	29	81	36	75	73	52	40	48	41	75	44	29	8	72	48	95	20	76	2	76	84	58	2	78	48	99	64	93	
50	32	97	9	65	36	33	11	6	22	47	62	77	74	28	37	31	25	22	51	22	54	34	46	18	63	55	40	21	32	86	20	78	20	6	80	43	94	9	60	80	16	100	22	88	3	8	24	40	93	
38	18	50	59	49	2	51	95	89	79	42	70	82	36	45	13	19	34	78	74	3	71	7	100	63	86	23	48	32	97	64	58	82	38	72	32	85	84	43	75	72	80	81	60	25	4	78	32	6	38	
54	84	85	98	100	99	4	87	5	22	83	46	5	70	10	44	89	48	46	20	77	1	21	63	45	19	39	41	86	64	47	93	28	87	91	44	99	12	57	85	91	2	17	64	47	44	25	93	79	84	
48	4	27	16	33	23	88	40	92	59	37	22	44	90	84	65	86	52	47	75	55	100	39	93	55	77	13	75	20	58	93	1	33	58	67	16	74	10	53	59	1	77	99	86	17	98	46	8	98	47	
63	21	56	91	98	8	79	67	40	32	48	34	99	76	15	88	15	84	32	89	88	67	61	46	33	27	17	44	78	82	28	33	23	4	86	97	75	51	64	57	22	41	77	39	95	8	30	61	2	7	
84	25	68	26	23	18	18	10	12	8	81	46	39	49	19	78	16	41	91	86	36	48	46	20	52	28	18	29	20	38	87	58	4	22	23	43	4	61	77	58	94	90	27	25	63	83	31	40	71	81	
68	24	87	66	84	33	51	45	67	88	1	29	61	67	94	12	6	27	42	74	1	21	23	4	53	53	32	8	6	72	91	67	86	23	92	94	60	63	60	29	100	77	72	63	8	95	19	78	51	46	
88	24	5	47	91	41	54	49	4	99	31	13	74	72	77	87	24	51	77	22	96	54	83	54	95	22	27	72	80	32	44	16	97	43	94	72	2	72	52	43	11	66	34	93	61	97	5	93	19	8	
74	87	17	62	46	22	72	10	64	91	95	19	87	66	30	88	36	58	78	62	57	38	65	8	56	52	40	48	43	85	99	74	75	4	60	2	67	94	36	69	22	46	15	27	32	42	70	2	54	76	
5	68	13	100	12	22	83	52	97	91	75	15	49	64	58	79	74	53	7	6	62	68	70	3	83	74	100	95	94	84	12	10	51	61	63	72	94	59	19	35	85	44	44	1	95	94	56	48	18	58	
73	85	12	59	60	100	10	52	59	34	59	74	86	57	2	66	80	15	32	28	69	80	63	24	51	34	29	20	9	43	57	53	64	77	60	52	36	19	41	55	80	98	40	27	8	64	31	30	52	37	
18	74	43	88	37	79	46	100	9	85	7	18	28	43	85	62	39	92	27	65	85	67	84	85	52	91	82	76	60	75	85	59	57	58	29	43	69	35	55	94	77	52	79	61	60	73	36	44	100	87	
75	37	96	66	91	20	39	82	83	94	41	92	20	63	17	50	94	84	79	25	2	49	6	61	88	53	86	2	80	72	91	1	22	94	100	11	22	85	80	77	48	13	6	46	57	17	88	40	29	79	
10	42	30	84	29	28	62	92	9	43	68	4	33	92	71	67	83	90	14	10	19	34	7	18	81	36	11	76	16	80	2	77	41	90	77	66	46	44	98	52	13	68	57	65	9	60	83	53	45	61	
84	97	49	41	100	69	39	18	41	27	95	97	23	27	7	56	86	36	92	44	55	1	1	31	95	80	90	84	100	81	17	99	77	27	72	34	15	44	40	79	6	57	9	68	26	28	65	4	49	94	
48	60	11	99	63	19	16	68	72	10	56	1	50	24	100	59	26	15	1	70	54	60	27	85	71	94	92	58	22	60	64	86	39	25	63	93	27	1	27	61	46	65	68	85	56	23	76	77	12	78	
99	43	7	98	40	9	81	34	85	41	68	24	33	96	94	65	19	8	5	81	26	77	51	76	42	44	69	2	88	25	47	17	95	63	8	61	32	95	8	60	57	9	26	56	93	95	33	10	29	33	
37	47	45	95	31	98	44	42	84	29	95	46	29	64	92	55	24	3	69	75	88	50	39	93	46	96	47	78	3	4	44	98	8	83	95	97	42	94	64	73	17	60	28	23	95	60	54	18	34	23	
44	26	60	97	1	82	67	62	55	89	18	19	10	37	70	45	69	97	30	7	94	3	69	98	7	98	78	48	8	78	25	46	30	31	19	5	70	56	31	36	88	83	65	76	33	54	97	30	88	38	
18	21	35	77	47	77	65	95	4	86	54	87	20	80	35	81	35	65	94	33	43	93	28	11	55	43	81	99	24	32	93	8	61	40	78	93	2	48	30	44	40	53	4	77	10	18	30	57	40	71	
86	9	58	1	62	49	17	55	91	56	2	89	49	76	32	33	70	90	15	75	83	11	84	99	63	47	63	64	40	6	79	98	2	71	51	19	54	18	52	100	29	45	49	12	29	34	88	40	45	51	
28	99	44	68	40	60	52	19	89	61	84	76	3	69	87	18	45	84	92	44	46	24	14	28	73	10	42	93	93	38	84	47	7	81	46	8	76	58	37	87	79	61	94	78	33	23	38	71	51	65	
