50
1078
80	4	11	44	41	33	50	40	88	68	66	22	86	80	43	24	94	75	37	98	72	56	38	100	9	16	8	14	92	54	95	11	39	62	44	88	60	87	73	17	99	96	21	31	73	26	21	4	31	63	
27	80	29	87	30	31	40	35	68	15	3	22	86	52	7	33	53	5	39	6	24	21	92	26	16	70	49	32	64	95	48	73	74	5	75	83	77	1	13	83	26	54	52	95	87	16	54	83	29	61	
36	22	12	91	11	86	52	71	26	40	84	61	90	82	3	12	22	19	92	80	46	5	76	26	8	49	66	67	27	69	34	78	73	76	44	86	75	38	13	55	14	33	3	17	6	41	87	88	36	49	
46	15	49	8	61	19	83	88	98	21	90	61	40	52	55	23	72	68	59	62	20	41	45	56	14	32	67	13	62	80	32	2	21	14	41	50	84	33	37	50	16	88	36	78	15	38	39	16	57	35	
95	20	68	7	39	20	34	95	32	68	88	67	69	58	42	34	28	38	54	81	22	39	85	72	92	64	27	62	87	99	4	5	55	33	89	4	96	84	84	64	24	3	40	52	92	71	6	40	65	72	
15	34	40	8	33	11	52	23	88	26	57	45	46	36	47	27	31	49	23	51	26	87	50	72	54	95	69	80	99	61	58	42	86	44	11	83	15	29	5	52	71	31	58	86	90	40	53	74	40	81	
79	56	34	14	60	52	16	68	74	20	84	3	55	55	86	64	14	99	78	90	12	98	83	16	95	48	34	32	4	58	55	97	14	3	84	54	14	94	55	7	50	81	62	10	79	86	63	39	13	50	
22	40	90	77	80	34	84	49	12	31	64	15	55	9	54	38	58	52	61	34	41	21	27	26	11	73	78	2	5	42	97	39	73	1	17	49	53	34	93	41	82	67	40	71	29	36	25	49	36	65	
7	74	51	2	92	54	30	37	60	87	55	88	37	70	85	48	82	86	53	56	49	23	18	70	39	74	73	21	55	86	14	73	23	14	96	32	52	90	16	42	76	48	88	85	51	50	63	13	77	8	
7	66	56	89	12	2	41	4	3	20	79	72	81	22	12	69	48	47	33	79	78	9	59	50	62	5	76	14	33	44	3	1	14	90	61	35	67	73	18	36	85	94	59	31	62	2	46	16	17	33	
58	68	30	77	81	67	96	53	41	16	27	62	30	24	52	80	62	90	56	80	84	25	32	78	44	75	44	41	89	11	84	17	96	61	18	44	23	9	64	93	45	100	55	78	70	17	46	41	58	2	
97	15	90	69	44	12	78	47	46	82	75	10	94	69	75	94	88	11	11	8	24	32	67	7	88	83	86	50	4	83	54	49	32	35	44	81	70	32	5	26	40	10	86	54	33	20	12	21	96	63	
18	30	42	91	59	26	33	15	32	9	49	66	36	98	7	77	71	50	91	69	69	88	26	29	60	77	75	84	96	15	14	53	52	67	23	70	14	55	99	4	19	10	18	80	50	37	51	96	34	38	
95	61	5	51	13	59	67	91	35	21	31	33	17	100	90	91	46	4	25	39	18	38	82	11	87	1	38	33	84	29	94	34	90	73	9	32	55	47	32	91	25	93	12	75	88	100	21	64	61	33	
84	26	87	73	99	64	15	35	56	68	90	74	100	62	83	50	7	99	7	4	57	47	15	56	73	13	13	37	84	5	55	93	16	18	64	5	99	32	29	67	98	61	36	34	14	13	45	53	46	10	
34	17	54	15	28	12	47	87	18	22	26	49	72	89	72	89	49	7	11	84	15	58	60	94	17	83	55	50	64	52	7	41	42	36	93	26	4	91	67	23	47	70	97	84	53	24	14	36	46	32	
76	33	18	73	16	34	25	27	85	89	89	54	11	42	32	49	17	27	57	40	36	32	100	78	99	26	14	16	24	71	50	82	76	85	45	40	19	25	98	47	72	9	94	65	69	7	12	26	97	95	
77	73	23	9	40	25	29	94	78	69	16	81	61	17	48	62	30	46	51	59	58	67	97	54	96	54	33	88	3	31	81	67	48	94	100	10	10	93	61	70	9	30	43	18	16	4	81	80	54	29	
85	31	12	82	56	28	16	52	19	84	2	32	7	30	83	17	18	72	96	18	8	15	24	53	21	52	3	36	40	58	62	40	88	59	55	86	18	12	36	97	94	43	67	70	45	98	49	86	33	91	
47	75	100	41	84	23	95	28	81	99	17	51	93	63	90	35	29	89	57	84	67	43	90	95	31	95	17	78	52	86	10	71	85	31	78	54	80	75	34	84	65	18	70	2	48	69	67	20	43	41	
2	69	46	15	52	48	42	92	2	51	17	27	99	78	8	97	63	13	24	54	34	50	68	2	73	87	6	15	92	90	79	29	51	62	70	33	50	88	14	53	69	16	45	48	88	53	69	45	52	97	
39	17	22	4	59	44	63	41	96	88	75	19	21	59	2	15	75	93	11	37	96	26	5	31	26	16	41	38	71	40	86	36	50	2	17	20	37	100	13	24	7	4	98	69	53	42	36	80	49	81	
4	76	36	98	15	7	88	24	48	43	91	39	33	10	29	59	92	56	52	36	10	61	23	22	21	54	87	39	6	53	63	25	63	46	46	12	51	21	45	14	12	81	49	67	69	36	81	81	51	93	
68	83	7	17	53	74	10	5	70	81	5	4	45	47	28	43	74	61	48	6	70	65	11	46	4	83	88	16	40	74	39	49	13	16	41	21	96	64	53	36	26	80	86	20	45	80	81	13	84	84	
17	97	46	71	59	100	94	29	17	98	97	82	81	23	54	38	40	40	59	93	7	29	76	81	31	29	36	57	65	40	13	36	77	17	58	96	34	61	46	46	97	54	33	43	52	49	51	84	16	97	
80	33	67	48	28	20	83	80	84	18	33	29	38	79	28	31	83	52	73	83	80	11	1	7	63	61	49	35	72	81	50	65	8	33	2	63	38	33	10	32	95	29	91	41	97	81	93	84	97	25	
