50
1288
77	25	73	38	82	94	4	29	42	3	56	22	55	85	96	14	43	45	2	97	60	61	95	37	100	55	70	49	80	83	30	8	29	52	49	18	19	86	50	67	25	22	91	26	12	70	13	92	9	66	
76	13	92	77	7	14	88	64	49	95	82	2	7	48	88	34	25	63	67	60	35	10	60	50	5	36	32	99	66	91	67	45	23	34	74	25	70	5	43	51	14	54	10	64	22	87	52	50	24	80	
20	44	41	32	83	91	30	11	47	70	9	39	8	56	21	29	37	34	60	61	10	48	58	60	25	30	23	42	29	81	47	65	7	58	89	47	83	10	99	2	35	29	1	74	11	99	43	84	26	43	
11	71	81	72	7	34	61	47	15	49	37	17	49	61	73	3	52	64	11	95	60	58	59	64	66	84	20	77	77	43	51	67	21	57	40	1	41	51	91	58	79	1	26	85	91	54	17	32	18	37	
99	94	24	90	68	3	21	35	78	43	23	16	23	22	58	28	13	40	10	37	50	60	64	45	26	11	59	78	7	84	22	30	38	97	48	80	2	23	10	8	23	26	71	39	66	34	36	82	80	83	
44	66	44	39	87	100	21	81	29	92	15	3	15	38	29	58	98	13	78	100	5	25	66	26	43	91	20	20	87	2	91	89	30	53	93	30	89	55	83	94	35	24	71	73	70	90	58	62	47	84	
5	10	82	52	51	72	40	76	29	29	87	5	3	88	50	66	76	33	97	55	36	30	84	11	91	7	26	46	1	22	19	65	36	42	67	86	47	12	79	42	72	21	90	88	89	47	87	99	26	54	
46	46	95	59	15	56	36	29	23	38	65	89	30	5	51	29	71	24	38	70	32	23	20	59	20	26	99	32	47	98	99	95	97	87	48	84	19	34	29	22	49	23	2	40	85	19	2	28	81	79	
38	13	64	59	53	57	35	54	59	43	29	70	79	100	48	61	65	24	97	49	99	42	77	78	20	46	32	7	88	92	20	65	64	15	40	72	20	77	33	23	8	19	93	59	62	78	27	50	79	9	
5	64	11	23	7	25	91	42	6	86	96	4	82	49	90	53	76	17	48	80	66	29	77	7	87	1	47	88	64	15	47	17	95	100	64	67	6	54	92	91	9	57	84	56	80	12	18	41	54	31	
39	7	20	19	80	40	77	93	62	5	13	58	76	20	3	64	20	79	68	83	91	81	43	84	2	22	98	92	15	83	40	99	89	5	31	56	22	33	93	22	14	10	70	99	93	8	84	72	61	86	
81	34	22	71	18	90	69	45	67	14	61	29	75	11	17	38	9	70	96	30	67	47	51	22	91	19	99	20	47	40	4	90	25	51	12	89	64	44	89	4	3	3	82	24	3	47	98	14	65	65	
44	45	37	12	79	31	1	59	45	3	38	86	81	62	35	60	89	2	5	8	45	65	67	30	89	65	95	65	17	99	90	100	51	28	29	38	80	56	42	39	77	4	50	59	5	67	48	66	60	92	
12	1	90	18	55	57	16	30	13	64	73	59	79	5	17	70	42	65	21	29	23	7	21	38	30	36	97	64	95	89	25	51	2	27	67	30	44	49	83	58	43	10	57	57	92	75	2	40	14	38	
78	70	62	99	67	22	100	90	23	98	45	54	12	16	82	2	27	1	69	52	34	58	57	97	53	42	87	15	100	5	51	28	27	56	77	52	71	81	13	71	30	37	39	69	9	65	93	65	31	48	
63	62	59	85	59	43	98	19	11	95	87	11	65	24	67	56	96	51	55	49	74	89	40	48	93	67	48	40	64	31	12	29	67	77	2	37	9	55	32	61	83	45	49	25	2	17	95	48	76	86	
68	46	41	1	94	71	22	41	81	59	73	21	85	40	85	35	97	47	27	18	25	47	1	80	30	86	84	72	67	56	89	38	30	52	37	76	89	14	10	80	8	60	10	40	45	72	55	96	57	33	
18	35	52	90	37	32	13	8	71	14	57	24	31	8	7	98	37	38	34	19	70	83	41	2	89	47	19	20	6	22	64	80	44	71	9	89	22	47	23	35	4	25	92	58	22	39	76	19	83	39	
31	80	55	19	31	82	74	32	23	38	29	90	98	1	96	47	62	20	6	86	5	10	51	23	55	12	34	77	54	33	44	56	49	81	55	14	47	9	48	67	72	51	8	31	62	97	40	74	79	82	
99	76	62	91	15	75	90	14	33	82	63	18	91	28	51	37	46	19	97	50	43	99	91	10	83	79	29	33	92	93	89	42	83	13	32	10	23	48	98	5	26	23	46	64	98	83	9	4	12	80	
100	42	22	66	43	55	79	62	57	64	53	71	54	54	27	13	28	52	7	67	51	2	58	8	94	42	22	23	91	22	4	39	58	71	61	80	35	67	5	66	28	60	48	45	8	14	66	65	8	2	
35	93	16	28	26	100	19	89	48	94	99	57	56	42	39	84	25	25	40	25	14	35	79	23	35	72	49	8	9	14	3	77	43	30	83	8	4	72	26	28	16	63	56	48	73	45	19	19	51	81	
7	51	31	45	71	51	56	28	8	28	2	19	81	92	32	8	95	80	29	22	54	29	1	26	24	21	23	19	57	10	3	4	10	37	45	60	25	51	23	60	63	78	93	58	5	85	74	72	88	31	
9	93	79	96	24	4	100	91	1	93	27	1	69	16	69	91	37	18	17	91	10	1	26	71	71	90	2	93	84	70	82	50	57	39	49	10	92	8	46	48	56	93	33	66	4	12	54	34	93	52	
97	77	66	8	38	8	68	33	97	55	24	100	24	19	34	76	6	3	37	26	64	74	85	39	73	88	40	59	56	99	24	59	57	69	25	40	58	31	64	45	48	58	66	58	96	12	54	43	75	45	
28	52	65	5	88	29	6	58	69	15	42	93	22	36	96	98	55	71	35	12	22	11	91	66	70	89	85	62	80	93	3	5	92	9	2	45	22	62	98	8	73	5	4	96	11	2	86	91	7	76	
64	3	12	46	15	92	1	69	75	95	97	39	26	24	59	70	5	84	63	70	87	99	54	34	90	47	19	78	12	8	47	67	75	65	17	72	39	97	83	14	45	85	12	12	2	53	62	79	67	83	
22	3	85	43	41	71	56	36	21	66	24	29	55	4	22	70	51	98	19	13	52	43	17	36	58	87	2	27	18	84	98	48	2	93	95	55	76	40	9	66	19	74	54	54	86	62	100	40	20	58	
51	69	58	98	88	33	78	82	23	97	66	94	56	83	69	50	14	75	96	92	50	84	32	82	62	99	28	50	41	72	14	66	40	65	48	96	19	74	4	65	19	72	34	43	91	79	40	77	37	49	
45	45	33	77	66	47	97	64	79	10	94	20	32	40	98	78	40	76	24	9	24	26	18	80	47	26	81	79	54	61	65	60	14	31	76	57	83	79	12	8	51	88	93	75	7	67	20	37	21	13	
23	89	26	29	8	6	49	64	9	72	46	31	47	30	26	51	83	35	40	66	80	43	37	83	84	54	79	9	31	86	65	92	38	48	86	33	39	82	80	2	81	31	52	45	76	83	58	49	13	14	
