50
1317
38	83	3	55	59	32	18	21	65	82	95	16	18	57	47	18	50	47	69	55	78	18	95	27	27	76	38	54	93	76	77	2	38	52	15	47	37	10	66	83	6	33	74	59	32	5	10	53	5	55	
20	95	35	27	48	100	80	64	53	24	97	44	25	50	86	30	53	7	65	5	19	95	14	12	80	97	33	93	77	48	82	43	89	91	58	64	100	52	38	9	34	52	79	57	7	32	36	99	66	34	
71	24	25	19	31	61	68	67	5	3	41	26	22	21	57	19	45	84	56	38	59	27	12	62	45	100	45	69	41	67	59	71	79	15	43	31	83	35	67	30	97	69	33	77	84	84	67	54	92	67	
100	18	28	17	46	66	72	47	96	35	76	71	53	83	90	26	10	38	65	79	24	27	80	45	26	82	98	7	30	13	97	17	44	83	31	16	71	41	58	69	59	89	41	88	4	91	93	69	20	35	
76	26	58	62	15	88	35	69	57	98	35	53	90	56	17	13	66	29	84	1	52	76	97	100	82	11	32	33	94	56	38	69	35	50	49	13	23	68	66	48	22	56	27	89	17	83	81	25	48	54	
72	8	83	5	58	9	7	41	41	92	74	14	43	57	50	27	4	34	79	89	21	38	33	45	98	32	42	69	95	85	75	53	32	82	66	29	74	37	28	36	56	92	46	72	74	65	95	34	44	63	
63	20	96	98	1	41	62	96	83	15	49	36	71	57	37	38	68	81	74	25	96	54	93	69	7	33	69	73	100	25	64	22	81	18	88	93	38	62	89	80	87	7	19	94	77	91	76	73	22	51	
23	17	49	12	90	97	86	78	56	39	20	16	3	58	34	12	97	91	50	69	73	93	77	41	30	94	95	100	47	56	20	77	15	6	86	41	99	61	96	8	18	9	5	68	39	44	35	15	65	46	
70	91	58	100	73	8	90	54	91	26	28	69	26	56	72	21	66	97	96	97	89	76	48	67	13	56	85	25	56	92	3	50	44	73	20	46	49	69	53	8	24	86	2	60	6	48	2	75	53	6	
18	97	63	59	21	66	36	23	18	78	31	43	83	55	71	99	21	5	64	64	11	77	82	59	97	38	75	64	20	3	45	76	44	58	17	16	36	77	58	95	74	66	80	89	44	100	9	27	4	44	
19	95	3	98	77	36	7	3	58	91	15	22	42	32	2	79	27	34	25	30	35	2	43	71	17	69	53	22	77	50	76	40	95	25	80	38	14	3	93	52	43	37	44	81	9	67	18	16	2	29	
91	44	32	1	74	19	17	40	87	33	57	15	12	97	57	45	11	66	30	18	81	38	89	79	44	35	32	81	15	44	44	95	75	5	91	64	58	32	38	15	96	55	2	94	98	28	63	45	46	94	
17	11	36	63	90	83	4	22	62	99	98	55	42	21	65	41	51	6	45	90	95	52	91	15	83	50	82	18	6	73	58	25	5	12	17	10	70	15	8	11	18	58	29	44	23	5	8	28	80	62	
42	28	74	71	73	60	46	47	83	96	74	45	71	95	39	52	63	44	39	21	99	15	58	43	31	49	66	88	86	20	17	80	91	17	35	80	21	39	15	58	6	74	56	55	23	96	54	90	26	31	
89	97	91	46	23	50	67	13	48	32	63	10	83	80	75	94	37	37	31	80	21	47	64	31	16	13	29	93	41	46	16	38	64	10	80	95	87	65	62	53	16	38	4	79	55	29	31	35	12	8	
34	63	95	77	17	67	78	73	91	13	33	70	50	54	8	16	28	69	27	33	74	37	100	83	71	23	74	38	99	49	36	14	58	70	21	87	55	98	71	12	87	96	79	49	72	28	21	25	3	12	
76	40	87	4	47	48	14	34	41	22	70	28	67	80	74	52	55	13	85	4	22	10	52	35	41	68	37	62	61	69	77	3	32	15	39	65	98	100	98	58	53	14	34	84	74	79	65	46	69	7	
65	86	43	71	88	61	25	20	6	16	93	24	98	79	84	50	30	43	72	38	61	66	38	67	58	66	28	89	96	53	58	93	38	8	15	62	71	98	46	37	91	36	19	78	59	51	83	28	94	2	
22	99	62	91	26	99	16	22	61	21	100	39	70	1	17	22	25	55	82	51	46	83	9	30	69	48	36	80	8	8	95	52	15	11	58	53	12	58	37	62	47	96	1	10	3	100	96	97	85	93	
35	83	38	67	17	11	46	82	85	71	99	25	22	21	79	19	41	93	51	64	29	6	34	97	59	22	56	87	18	24	74	43	96	18	6	16	87	53	91	47	66	25	81	15	16	21	61	83	13	68	
42	64	77	64	91	44	59	18	49	80	75	77	71	4	61	83	10	22	1	85	39	33	52	69	89	56	92	7	9	86	66	37	55	58	74	38	96	14	36	96	25	9	17	44	29	80	26	16	32	33	
16	79	79	76	61	21	96	93	14	68	61	36	50	26	78	14	88	61	1	22	12	74	79	33	41	27	46	19	5	2	80	44	2	29	56	4	79	34	19	1	81	17	21	69	80	46	38	29	18	14	
62	33	29	44	41	19	29	21	48	43	18	42	55	77	76	25	32	22	86	45	51	59	57	77	88	89	72	94	68	60	89	81	94	44	55	79	49	84	78	10	15	44	69	49	98	9	63	81	37	8	
9	92	96	62	98	7	93	44	72	89	8	88	78	91	98	9	43	79	59	32	29	32	7	84	4	17	74	77	39	6	44	9	98	23	23	55	72	74	59	3	16	29	80	98	8	13	5	88	18	95	
57	28	39	90	10	35	85	28	23	100	92	67	11	79	2	35	90	63	89	78	87	5	32	84	91	83	65	91	44	48	100	67	28	5	96	29	28	79	51	100	21	80	46	9	13	17	29	98	77	24	
66	21	20	90	96	14	28	56	36	2	5	48	41	1	86	38	84	4	97	10	91	10	36	67	93	81	95	76	35	2	9	18	63	8	54	31	21	65	83	96	61	26	38	63	5	29	19	94	37	88	
54	25	80	74	74	79	25	88	41	45	2	99	15	74	10	100	37	61	67	26	57	53	99	54	69	25	34	73	15	75	27	16	45	28	90	35	25	46	28	97	83	16	29	81	88	98	94	38	91	62	
77	11	25	86	16	49	15	71	2	62	48	49	87	91	56	93	47	56	81	51	69	5	66	92	20	48	44	22	65	53	4	2	46	80	26	12	3	69	94	85	13	32	18	37	18	77	37	91	34	42	
91	4	88	23	29	45	90	46	3	95	6	18	30	43	40	46	73	71	75	4	29	55	34	67	35	54	63	51	46	6	44	29	94	62	31	8	12	7	2	93	68	33	14	8	95	24	88	62	42	36	
