50
1267
3	3	12	82	94	30	35	99	61	63	68	99	32	76	34	73	23	92	58	54	37	60	43	56	21	83	76	61	26	7	35	68	7	93	33	96	66	13	39	79	36	97	71	28	5	96	47	7	23	2	
42	4	50	3	77	54	36	23	87	86	32	32	29	48	7	59	83	48	76	7	28	38	97	9	51	48	21	22	70	59	78	70	39	43	35	42	58	68	71	98	63	84	24	85	64	98	51	93	28	61	
48	94	37	28	40	41	11	43	58	74	69	76	48	12	11	18	2	23	17	23	17	33	93	34	39	9	20	43	75	17	12	54	82	31	16	87	26	6	48	57	23	70	61	56	18	65	93	47	64	34	
52	11	27	60	89	23	56	94	11	67	10	34	7	11	37	50	34	30	78	56	7	91	13	31	40	51	76	35	54	4	33	83	32	50	10	93	51	95	6	6	83	66	18	13	16	67	11	62	80	89	
53	79	23	68	22	63	4	20	82	34	97	73	59	18	50	11	41	98	10	39	77	53	15	75	55	18	86	36	1	22	27	63	69	89	81	51	96	53	33	15	1	30	78	22	56	71	72	100	13	88	
60	66	71	22	52	28	28	29	30	27	20	23	83	2	34	41	93	94	99	58	1	94	48	1	60	8	40	68	27	79	79	40	51	88	7	7	46	48	54	94	73	80	91	62	37	77	47	56	10	85	
94	81	12	6	90	28	24	36	66	7	27	92	48	23	30	98	94	88	56	46	43	30	92	26	55	91	27	10	32	45	36	9	17	95	60	51	87	5	23	49	85	67	64	13	61	99	60	94	10	78	
71	97	88	100	100	26	61	44	87	66	72	58	76	17	78	10	99	56	96	63	31	57	92	19	49	100	88	63	67	45	90	37	37	86	2	57	75	24	58	85	68	84	86	50	61	63	53	48	54	91	
2	31	66	93	23	60	88	93	4	4	18	54	7	23	56	39	58	46	63	8	15	3	1	87	73	27	92	58	52	7	19	19	37	85	38	41	36	45	59	43	84	61	48	98	54	63	28	87	11	36	
73	16	10	65	41	26	96	60	88	31	86	37	28	17	7	77	1	43	31	15	38	46	25	32	66	46	26	65	11	86	67	26	36	61	9	70	100	37	86	65	28	35	6	96	21	11	43	35	73	54	
34	53	78	84	28	95	27	73	31	93	8	60	38	33	91	53	94	30	57	3	46	76	88	93	20	68	42	56	49	12	36	59	99	32	42	26	3	5	76	39	11	1	97	80	46	73	67	5	78	22	
10	44	95	81	39	8	90	39	68	86	56	43	97	93	13	15	48	92	92	1	25	88	31	75	22	66	97	83	100	6	83	8	86	30	53	40	78	26	76	7	50	17	20	32	60	23	72	10	56	44	
99	53	2	75	77	58	61	21	70	64	94	56	9	34	31	75	1	26	19	87	32	93	75	24	52	33	79	20	84	20	56	44	65	15	7	31	85	76	7	16	32	32	25	84	31	44	11	78	38	100	
10	7	51	40	15	91	60	31	73	100	97	21	51	39	40	55	60	55	49	73	66	20	22	52	1	35	89	40	95	18	5	9	59	97	69	72	69	57	47	47	96	23	53	48	30	14	32	40	88	62	
39	5	33	90	99	82	97	90	57	51	2	83	48	9	51	18	8	91	100	27	46	68	66	33	35	38	90	75	28	73	76	29	41	39	90	57	55	52	80	10	87	12	25	41	77	62	46	59	49	24	
35	69	27	62	88	1	43	78	85	29	53	76	21	20	76	86	40	27	88	92	26	42	97	79	89	90	55	58	84	72	79	8	95	7	47	98	62	37	28	33	1	16	2	56	5	33	94	60	61	55	
99	96	18	68	50	19	7	57	5	54	36	61	22	43	35	36	68	10	63	58	65	56	83	20	40	75	58	86	84	61	67	96	4	46	43	70	79	95	94	44	80	53	33	8	100	42	98	84	80	24	
99	18	86	15	59	31	19	1	78	36	25	26	70	75	54	1	27	32	67	52	11	49	100	84	95	28	84	84	54	20	53	80	74	86	25	11	84	9	95	79	12	67	50	91	29	8	27	27	30	47	
35	71	73	30	75	5	25	46	37	19	66	7	59	17	4	22	79	45	45	7	86	12	6	20	18	73	72	61	20	60	41	36	43	10	82	47	27	9	92	21	59	13	54	78	60	88	16	81	2	25	
5	68	37	8	64	3	55	85	36	97	72	35	78	12	33	27	79	36	90	19	67	36	83	56	5	76	79	67	53	41	88	85	98	21	12	34	76	36	64	2	47	76	61	35	27	62	20	92	92	48	
12	54	86	66	13	58	10	24	28	31	76	68	70	54	83	63	40	9	37	19	26	59	8	44	9	29	8	96	80	36	85	88	72	50	39	75	53	42	6	71	38	72	66	23	36	36	73	82	32	51	
52	5	1	51	76	16	51	44	95	77	46	7	39	82	32	69	51	17	37	37	36	99	86	65	59	41	95	4	74	43	98	72	38	87	79	27	77	30	79	45	94	87	95	86	78	41	97	84	7	63	
58	35	97	86	65	36	92	65	24	17	71	93	43	31	50	89	88	95	86	85	61	32	30	15	97	39	7	46	86	10	21	50	87	69	15	14	50	38	31	30	32	74	27	97	76	97	81	7	98	61	
27	12	95	70	89	51	85	51	71	58	99	33	35	16	10	81	7	60	2	38	9	42	53	7	69	90	47	43	25	82	12	39	79	15	66	4	28	42	79	83	14	24	74	66	23	57	71	96	68	13	
15	92	87	34	54	82	35	53	99	33	30	96	42	87	93	51	7	51	57	41	70	26	40	31	72	57	98	70	11	47	34	75	27	14	4	51	24	74	35	58	70	79	71	33	5	95	58	48	38	55	
80	17	78	45	75	17	77	43	69	40	15	66	58	26	51	96	46	87	75	36	100	3	78	85	69	55	62	79	84	27	76	53	77	50	28	24	66	4	16	33	24	10	50	89	8	39	21	72	2	96	
33	70	58	64	80	66	54	75	82	17	97	13	68	6	95	53	48	5	24	45	37	5	26	76	57	52	37	95	9	9	36	42	30	38	42	74	4	82	75	39	51	33	55	88	93	51	55	36	89	97	
21	79	16	63	34	25	10	64	81	86	70	39	71	48	6	33	54	23	58	59	86	76	76	7	47	80	28	94	95	92	64	6	79	31	79	35	16	75	65	74	33	5	20	53	15	36	88	43	81	89	
46	14	4	91	20	61	52	70	10	37	6	79	98	57	6	15	94	49	85	43	65	39	7	16	47	10	33	44	79	21	2	71	45	30	83	58	33	39	74	75	31	5	68	72	58	96	27	41	2	5	
91	37	79	92	56	59	3	96	68	21	21	36	63	23	83	1	73	85	68	84	28	11	50	32	96	87	1	80	12	59	47	38	94	32	14	70	24	51	33	31	21	41	2	54	7	90	92	78	65	59	
9	31	28	47	1	8	35	2	27	46	57	97	84	70	66	30	80	67	84	61	35	1	17	32	23	12	16	53	67	13	76	72	87	74	24	79	10	33	5	5	41	78	67	11	38	20	100	79	12	48	
20	19	10	98	37	84	50	25	41	78	2	71	24	61	18	78	91	64	86	48	6	97	20	25	53	25	2	33	50	54	61	66	95	27	74	71	50	55	20	68	2	67	75	65	64	75	54	58	40	66	
50	28	70	89	40	80	5	26	19	75	77	28	85	56	13	22	62	13	50	98	96	80	32	84	48	41	56	8	91	78	35	23	86	97	66	33	89	88	53	72	54	11	65	72	100	38	77	2	15	49	
10	22	14	21	93	32	20	40	13	62	1	5	64	18	16	56	37	61	61	54	21	46	60	31	30	77	5	100	29	60	27	36	78	76	23	5	8	93	15	58	7	38	64	100	69	44	13	60	81	94	
82	22	65	19	94	76	9	23	66	11	66	96	98	65	67	71	77	99	63	63	11	73	23	44	14	62	33	42	8	88	62	36	41	97	57	95	39	51	36	96	90	20	75	38	44	34	19	50	47	30	
78	56	17	83	100	33	53	21	18	98	86	47	51	93	11	72	47	60	53	28	43	67	72	11	32	46	94	98	27	16	20	73	97	81	71	58	21	55	88	27	92	100	54	77	13	19	20	15	60	23	
26	32	65	3	35	30	30	65	34	91	32	7	93	47	62	100	56	94	48	87	35	5	10	78	40	59	60	84	27	81	92	82	84	7	96	48	72	36	43	41	78	79	58	2	60	50	15	99	68	26	
75	86	21	67	28	94	41	8	86	77	76	23	28	64	80	13	10	10	54	11	73	78	56	38	88	49	61	80	30	2	92	32	7	98	68	38	2	89	81	2	65	12	40	15	81	47	60	68	65	38	
33	74	71	4	46	29	17	12	69	43	74	2	61	34	89	88	85	78	91	36	54	22	44	100	62	24	55	24	47	25	48	51	63	61	13	55	96	97	89	5	59	48	66	49	94	30	23	26	38	49	
