50
1509
74	88	16	93	50	34	59	43	48	51	75	69	31	54	45	7	29	58	59	92	31	11	42	24	90	44	32	88	39	44	57	73	16	99	70	52	25	95	18	53	63	97	64	96	95	79	48	75	79	39	
77	56	96	91	80	53	62	64	58	23	75	52	87	42	87	16	84	53	16	87	55	100	8	70	77	9	36	2	36	39	73	93	22	34	48	88	95	92	59	39	69	52	97	55	89	99	8	32	75	51	
45	41	32	25	92	5	76	65	62	53	93	97	19	65	64	79	50	27	23	95	90	61	88	54	54	91	39	45	16	31	16	22	1	61	36	19	7	2	63	62	29	67	34	74	20	42	24	95	7	18	
54	39	10	21	5	59	87	7	87	82	60	23	71	90	95	78	81	83	20	44	71	12	13	91	51	38	14	18	46	6	99	34	61	57	34	29	79	21	18	40	58	90	38	96	12	27	39	39	15	24	
87	5	3	67	13	78	61	76	10	1	10	18	47	72	13	25	81	1	11	46	10	56	15	82	62	90	94	43	49	93	70	48	36	34	65	19	55	7	58	21	9	21	48	54	35	51	10	59	42	91	
48	59	14	89	21	71	99	78	47	23	85	42	33	91	64	38	21	4	95	75	74	71	85	40	60	56	31	7	27	13	52	88	19	29	19	80	58	46	68	83	97	3	72	52	61	2	12	29	20	92	
13	34	22	41	29	44	57	88	78	55	28	4	36	98	5	11	40	8	86	65	16	36	4	66	100	64	36	86	22	29	25	95	7	79	55	58	79	70	97	78	37	15	3	86	48	33	54	39	51	84	
6	27	38	43	87	17	60	86	82	92	36	88	88	10	17	33	2	89	38	36	15	49	85	73	61	57	97	29	19	60	95	92	2	21	7	46	70	25	13	17	66	87	85	13	55	73	97	86	79	25	
8	6	89	67	12	77	94	31	37	10	94	49	93	67	88	35	20	38	53	19	8	1	13	87	36	29	65	29	27	15	18	59	63	18	58	68	97	13	37	98	52	13	88	11	65	81	68	10	5	61	
8	67	75	30	28	43	95	29	94	61	8	25	62	89	61	42	32	23	86	29	93	31	42	79	63	10	66	80	76	26	53	39	62	40	21	83	78	17	98	37	92	1	53	100	37	99	80	6	98	19	
44	28	16	48	63	12	98	47	19	79	85	37	59	27	25	62	48	97	40	47	26	91	20	15	41	83	78	76	78	44	63	69	29	58	9	97	37	66	52	92	4	17	53	17	73	9	80	99	20	16	
68	47	5	36	38	20	78	38	85	47	80	73	6	43	85	51	51	10	64	63	16	41	6	63	98	7	32	84	68	72	97	52	67	90	21	3	15	87	13	1	17	75	71	25	40	65	11	38	45	12	
95	99	6	77	66	23	37	48	91	82	31	5	58	58	2	41	53	40	10	48	57	3	12	60	81	35	51	59	88	26	64	97	34	38	48	72	3	85	88	53	53	71	84	31	60	26	82	13	1	30	
23	50	36	55	26	73	45	51	89	92	40	32	51	22	63	46	19	88	10	46	53	63	35	51	83	38	83	57	15	39	96	55	74	96	54	52	86	13	11	100	17	25	31	31	20	97	74	13	92	38	
35	86	2	59	28	21	65	83	80	54	62	25	11	31	77	96	49	12	25	23	64	45	52	5	95	29	77	60	75	60	95	89	20	12	35	61	48	55	65	37	73	40	60	20	62	84	19	31	36	78	
83	51	90	55	58	94	57	82	35	28	29	85	48	46	14	31	3	17	55	80	82	7	76	94	31	92	68	32	25	38	79	99	42	27	51	2	33	73	81	99	9	65	26	97	84	11	66	24	97	41	
71	76	41	99	31	7	58	79	21	50	26	81	36	8	27	82	82	36	37	8	30	18	11	6	77	3	49	56	15	6	48	8	24	39	10	12	54	97	68	80	80	11	82	74	19	66	40	98	72	65	
11	100	27	49	87	70	15	21	40	66	24	87	34	6	93	25	78	75	49	78	98	81	37	48	12	72	60	58	69	93	75	32	95	39	59	29	39	86	10	6	99	38	13	13	31	24	98	42	1	41	
25	44	11	21	6	44	98	10	52	25	100	45	63	74	7	43	35	99	61	55	49	67	61	22	40	38	5	18	37	71	79	75	7	15	42	20	51	79	5	98	20	45	1	92	36	97	72	1	51	16	
81	9	65	23	24	15	100	11	58	68	9	59	65	6	21	42	8	6	73	25	74	87	10	38	29	22	90	86	82	77	39	51	18	24	91	92	84	25	61	19	16	12	30	38	78	41	65	41	16	93	
