50
1117
38	91	41	70	37	84	74	15	48	57	81	14	33	14	50	12	68	9	82	26	25	36	29	41	53	12	55	75	70	9	10	44	4	47	34	26	22	6	19	44	59	27	89	14	36	43	17	34	19	30	
7	46	97	21	29	93	59	49	53	49	63	27	65	17	46	86	41	7	9	29	51	80	78	62	30	25	38	89	68	45	51	57	47	61	22	48	67	19	30	94	8	28	8	79	95	73	93	97	7	37	
70	54	42	12	34	83	78	80	99	31	100	10	86	21	5	64	74	15	72	63	56	44	2	59	62	22	62	28	14	57	18	63	78	47	62	63	78	44	94	13	14	65	90	79	29	35	44	17	77	92	
70	53	21	7	54	47	57	45	67	39	17	32	23	25	87	65	92	17	42	97	17	51	89	64	63	29	16	84	69	38	95	30	49	21	44	45	3	59	8	14	39	84	79	63	10	57	44	4	78	52	
36	60	71	53	51	27	49	80	37	31	94	4	10	88	58	14	30	22	21	17	67	27	61	12	72	83	85	2	66	1	51	56	29	28	78	16	62	27	28	65	84	18	53	62	25	93	7	61	96	93	
27	86	57	27	18	36	27	5	91	44	72	81	28	92	62	19	80	92	5	43	8	25	84	37	29	16	89	39	43	25	60	76	22	62	79	80	1	89	8	90	79	53	23	79	15	16	29	90	56	100	
28	77	62	60	76	17	21	7	37	61	44	39	68	74	75	23	3	93	30	25	80	37	83	68	68	30	18	43	23	55	65	33	27	16	25	35	14	14	79	79	63	62	79	3	28	21	15	12	14	39	
89	62	6	38	41	39	52	9	73	77	15	18	35	72	41	68	13	55	84	72	40	95	46	20	8	87	17	14	62	95	9	80	6	14	67	40	99	36	95	29	10	25	15	28	19	78	39	37	24	18	
25	24	88	47	60	2	44	34	80	16	42	34	6	29	41	78	59	89	1	70	83	44	42	19	24	37	44	83	73	98	7	41	93	17	81	66	66	43	73	35	57	93	16	21	78	78	31	76	97	30	
62	50	81	88	18	27	98	13	30	23	66	12	71	43	94	86	29	14	9	37	40	22	23	97	23	60	48	74	16	17	55	46	8	5	85	99	15	17	93	44	44	7	29	15	39	31	26	90	77	5	
5	18	7	86	92	94	46	81	12	85	24	39	90	11	60	22	91	13	68	13	72	87	35	25	56	15	46	57	49	23	47	62	26	75	59	8	71	34	97	17	4	61	90	12	37	76	90	61	92	81	
38	77	48	37	37	71	27	31	74	34	70	68	61	36	16	70	64	52	20	94	23	2	83	28	20	6	5	23	15	80	71	74	88	46	44	5	77	19	7	77	78	96	56	14	24	97	77	92	66	19	
34	86	4	8	88	43	8	47	80	67	63	29	34	4	78	36	11	41	24	15	96	93	39	22	71	5	78	12	30	89	68	15	86	90	3	61	61	30	37	92	52	93	100	39	18	30	5	81	19	5	
