50
1521
22	86	30	51	10	68	4	34	74	31	74	25	77	17	32	47	86	24	12	67	25	36	54	52	25	15	26	84	34	85	52	87	29	95	49	2	13	29	83	95	66	38	20	83	11	20	22	26	49	47	
65	16	54	37	6	20	92	57	61	68	97	6	14	59	39	10	85	88	72	100	57	32	43	3	79	28	31	99	15	52	17	88	30	24	29	90	58	89	26	29	28	18	71	16	39	6	69	35	61	24	
18	70	58	57	90	24	54	72	68	54	99	90	71	37	70	3	51	96	100	35	5	28	21	42	93	98	5	85	84	87	88	3	80	37	11	28	9	17	39	48	95	16	31	1	5	73	97	54	7	19	
26	23	93	18	97	9	92	29	96	27	36	41	99	12	59	1	84	1	93	96	61	50	100	57	24	39	28	40	67	29	30	80	43	16	19	28	92	52	70	70	55	25	76	7	100	86	11	50	37	67	
72	30	68	38	20	21	12	64	73	67	16	1	19	41	22	69	67	69	81	59	96	24	60	19	58	20	40	3	8	95	24	37	16	41	57	93	89	83	41	23	11	67	16	68	84	28	12	44	95	55	
2	7	89	93	59	33	93	84	45	58	8	17	95	4	49	32	92	36	98	43	89	49	16	11	64	42	30	67	76	49	29	11	19	57	51	71	16	91	14	37	66	54	36	95	14	86	14	28	56	96	
94	14	70	20	38	65	51	19	90	85	88	31	83	33	62	90	71	48	22	61	44	74	34	22	53	88	33	1	42	2	90	28	28	93	71	17	60	54	82	73	26	73	71	96	48	30	66	61	93	89	
74	63	18	25	42	75	5	91	13	23	97	21	100	20	36	26	50	94	15	71	31	40	98	33	84	99	92	61	95	13	58	9	92	89	16	60	70	18	77	78	5	39	69	36	95	33	66	37	72	60	
92	35	44	1	84	77	95	18	36	27	58	35	49	10	26	62	83	15	96	86	56	22	96	65	12	3	93	82	75	29	89	17	52	83	91	54	18	81	61	3	92	38	88	73	65	66	61	35	15	91	
52	24	29	30	48	40	29	34	19	30	95	29	66	34	35	63	27	84	17	2	74	40	22	78	61	89	40	98	56	83	26	39	70	41	14	82	77	61	97	11	8	67	75	38	75	4	6	83	92	53	
29	78	81	89	83	6	95	53	7	11	45	99	40	1	28	78	8	27	33	56	1	60	55	92	5	55	43	22	37	95	29	48	70	23	37	73	78	3	11	89	26	34	37	40	79	94	85	10	43	16	
82	27	74	50	53	48	13	7	99	1	43	53	16	91	72	90	66	55	73	11	24	30	52	65	54	36	12	40	84	66	28	95	55	11	66	26	5	92	8	26	42	100	30	59	74	41	63	19	41	98	
96	43	91	35	88	69	72	92	80	59	48	71	40	6	80	35	97	20	93	15	74	82	26	90	49	27	72	66	90	38	18	16	25	67	54	73	39	38	67	34	100	51	5	52	90	63	47	70	81	56	
93	90	32	51	88	81	53	79	47	32	93	47	32	34	42	29	25	11	51	9	43	51	68	62	99	85	44	74	46	20	71	31	76	16	36	71	69	88	75	37	30	5	67	31	10	7	86	6	86	35	
66	69	21	52	51	18	30	28	85	41	66	26	84	79	10	81	89	95	92	21	67	55	8	13	27	4	4	87	83	83	16	1	7	68	95	96	36	73	38	40	59	52	31	64	97	40	82	91	27	43	
87	27	39	4	46	92	8	12	2	56	31	4	26	82	92	51	29	35	13	89	24	12	74	100	87	81	68	59	71	11	39	5	100	84	14	48	95	65	75	79	74	90	10	97	61	62	26	63	71	13	
39	18	93	24	77	21	43	33	52	76	96	37	36	79	52	21	68	42	68	60	23	44	84	98	99	51	4	14	77	20	6	73	86	28	86	30	33	66	4	94	41	63	7	40	62	61	13	65	89	2	
66	35	46	11	72	40	50	14	75	96	33	29	3	37	43	23	40	66	93	16	39	69	16	8	17	41	36	84	37	22	69	97	11	12	14	66	66	61	6	85	63	47	86	82	26	13	54	44	29	14	
67	78	14	31	5	75	96	28	55	63	42	21	71	57	8	69	76	55	89	85	35	71	82	22	3	33	36	30	61	26	35	54	50	44	28	61	37	35	83	10	19	70	6	91	63	65	44	47	98	11	
45	68	93	42	39	87	64	71	77	11	91	73	42	90	11	57	59	93	16	69	38	53	88	47	73	25	65	35	66	49	61	7	37	95	56	93	72	15	92	43	41	81	86	27	71	89	29	98	76	38	
35	69	82	97	6	61	27	51	97	95	35	71	89	88	34	17	100	17	63	87	19	88	1	67	85	70	69	15	78	47	24	19	67	55	96	89	60	91	53	16	98	56	35	43	13	2	14	11	38	86	
