50
1233
23	7	84	61	29	46	8	39	20	34	30	79	98	59	15	5	27	49	51	22	43	22	39	36	10	10	15	63	83	77	7	73	48	51	87	51	54	69	50	63	49	68	75	65	90	51	72	32	73	75	
35	2	50	5	80	8	49	11	80	75	18	72	37	9	34	27	66	7	99	53	35	48	22	70	41	50	54	12	23	2	94	87	73	35	99	33	99	83	11	48	38	30	73	90	42	71	31	71	87	78	
26	100	14	51	63	50	49	72	19	25	82	75	46	53	78	49	7	13	62	68	98	42	47	28	23	4	7	91	46	4	66	56	30	77	5	29	73	100	89	62	10	50	27	48	45	92	5	70	15	23	
71	84	67	16	84	26	14	34	9	55	96	91	34	69	91	51	99	62	96	5	1	34	6	58	50	61	25	41	7	37	64	15	30	11	30	58	41	69	69	55	81	50	17	34	16	71	83	30	56	29	
31	20	1	10	33	4	96	5	4	10	6	44	63	15	93	22	53	68	5	80	51	80	23	16	16	30	27	73	43	20	94	84	54	83	13	23	66	7	61	93	71	41	3	69	41	28	51	6	40	21	
78	83	3	65	74	90	67	29	45	83	95	55	95	51	73	43	35	98	1	51	60	37	71	90	20	74	46	72	24	10	9	63	5	54	33	34	57	58	83	7	88	68	76	13	96	64	98	36	55	22	
23	45	13	35	84	5	83	60	38	58	11	88	40	88	77	22	48	42	34	80	37	75	39	59	81	96	37	79	76	22	81	52	50	18	54	3	69	28	77	73	41	87	56	55	82	94	66	8	94	15	
2	41	52	99	6	94	48	28	9	56	28	22	28	66	8	39	22	47	6	23	71	39	19	92	54	74	58	94	29	55	67	10	89	20	90	40	92	93	98	49	43	64	53	70	14	63	39	79	25	89	
42	8	88	18	83	100	27	93	62	82	59	79	11	35	81	36	70	28	58	16	90	59	92	69	1	67	11	41	60	82	5	53	75	17	15	66	86	32	77	99	46	25	11	11	92	92	21	93	89	62	
13	15	21	61	99	91	16	75	13	7	31	14	87	82	75	10	41	23	50	16	20	81	54	1	11	1	31	22	90	37	34	96	30	87	75	53	82	76	89	20	18	88	34	45	51	24	46	60	65	49	
24	10	64	59	48	77	87	15	50	13	80	48	99	61	82	10	50	4	61	30	74	96	74	67	1	46	8	19	26	1	99	54	3	34	55	62	38	61	92	5	82	30	38	19	86	26	61	35	16	6	
90	42	86	53	11	63	58	96	60	96	46	12	3	12	5	15	54	7	25	27	46	37	58	11	31	8	71	68	65	61	99	83	27	94	30	100	9	39	3	46	38	79	57	87	46	20	50	27	18	1	
92	17	35	10	89	45	22	36	68	59	32	36	24	22	81	63	12	91	41	73	72	79	94	41	22	19	68	44	42	67	44	52	35	27	59	66	27	36	53	98	53	32	58	57	98	56	66	66	69	31	
96	42	61	22	35	62	1	13	19	34	69	96	62	6	73	83	23	46	7	43	24	76	29	60	90	26	65	42	53	62	89	44	60	40	83	6	49	45	80	99	55	95	62	31	39	16	2	49	70	63	
83	33	29	8	55	59	71	41	78	21	30	34	3	8	97	77	2	4	37	20	10	22	55	82	37	1	61	67	62	86	65	3	2	55	1	52	69	85	28	8	8	45	42	20	24	27	27	92	57	36	
73	13	47	42	51	67	56	82	66	47	31	96	65	46	81	7	94	66	64	94	9	81	67	5	34	99	99	44	89	65	71	51	31	54	15	8	70	96	18	30	65	22	14	85	18	4	60	69	43	93	
22	20	51	52	47	47	91	32	28	48	4	7	74	84	99	73	87	56	15	84	63	52	10	53	96	54	83	52	44	3	51	79	34	59	46	71	77	48	40	58	59	77	36	90	83	50	5	32	77	96	
53	53	1	85	8	31	43	69	57	64	17	59	60	7	61	48	73	30	30	54	5	50	89	75	30	3	27	35	60	2	31	34	23	68	65	12	42	56	99	7	77	19	9	14	15	71	67	92	24	18	
30	11	8	25	90	99	92	15	80	71	28	85	8	19	23	51	35	77	11	83	54	18	20	17	87	34	94	27	40	55	54	59	68	83	68	55	89	68	40	5	93	4	34	67	99	99	7	58	81	11	
38	17	94	8	20	87	86	21	91	65	85	2	99	77	35	87	99	5	30	13	33	54	90	15	75	55	30	59	83	1	15	46	65	68	24	83	87	10	31	9	12	52	96	88	36	26	33	93	24	44	
25	31	29	67	49	23	45	25	46	68	55	46	3	57	23	51	33	29	58	23	34	3	40	66	53	62	100	66	6	52	8	71	12	55	83	93	73	18	14	74	70	26	4	61	7	40	32	54	79	64	
53	75	60	40	34	95	69	58	38	22	37	64	91	83	82	54	99	73	41	66	57	69	92	86	82	38	9	27	49	69	70	77	42	89	87	73	97	67	87	86	22	81	82	89	41	19	2	73	80	55	
70	28	16	83	36	67	63	45	3	10	56	45	48	16	60	69	83	100	69	7	58	28	93	32	76	61	39	36	45	85	96	48	56	68	10	18	67	54	4	32	73	17	52	68	10	10	42	51	55	98	
40	22	24	8	16	83	44	54	99	67	95	20	6	18	89	50	11	89	69	61	83	77	98	77	89	92	3	53	80	28	18	40	99	40	31	14	87	4	92	75	95	31	75	81	20	25	9	70	12	1	
87	39	41	54	30	91	59	11	33	74	37	51	66	45	9	63	48	62	55	93	7	73	49	99	20	5	46	98	99	8	30	58	7	5	9	74	86	32	75	66	96	42	43	69	72	91	80	64	98	10	
51	8	55	70	51	51	85	94	24	13	29	48	95	72	73	49	38	10	81	71	88	41	43	46	18	82	38	53	55	8	65	59	77	93	12	70	22	73	95	96	89	48	30	60	8	29	41	55	3	87	
28	40	41	50	42	56	35	57	73	12	70	12	81	92	30	68	30	50	50	41	68	87	64	25	88	30	79	32	95	45	22	77	19	4	52	26	81	17	31	42	48	93	38	40	50	83	72	73	69	35	
77	95	67	38	69	17	96	11	97	68	49	24	42	30	13	75	73	27	17	3	76	56	53	11	34	38	57	58	62	42	14	36	9	34	96	4	82	52	75	43	30	38	62	58	14	78	64	74	77	83	
5	32	42	100	5	52	28	31	33	73	22	62	100	90	36	65	90	48	34	69	13	55	70	11	45	19	87	57	31	20	85	90	14	67	88	61	89	68	81	69	60	40	58	85	13	75	91	82	99	71	
16	38	12	75	4	25	87	43	72	34	78	59	22	95	60	90	42	45	16	41	96	82	14	92	51	86	46	98	39	24	18	83	15	99	36	7	41	10	20	72	8	50	14	13	45	45	98	56	14	56	
7	29	48	31	33	94	13	24	72	19	4	59	52	63	43	51	71	92	71	28	64	94	63	92	24	26	20	56	16	27	4	50	71	99	26	40	19	10	25	91	29	83	78	75	45	3	24	73	63	19	
98	70	17	81	36	70	33	15	96	4	79	80	25	19	13	72	31	5	83	51	98	66	39	21	46	61	50	66	2	27	60	5	67	7	33	32	2	42	9	80	41	72	64	91	98	24	53	40	96	41	
77	16	18	52	20	63	38	28	60	83	89	61	90	28	100	32	71	70	30	6	36	8	79	93	60	35	27	66	49	92	69	32	92	58	93	54	73	51	70	64	55	73	74	82	56	73	40	75	29	72	
73	58	4	51	100	41	34	52	79	31	8	74	13	34	11	73	87	15	56	40	55	94	25	89	65	16	18	69	70	57	43	77	24	81	24	79	80	55	12	98	3	69	77	99	14	63	96	29	67	79	
4	33	54	25	23	13	85	76	64	47	50	86	82	88	67	75	78	23	29	21	22	15	89	62	49	6	1	31	63	36	93	96	18	11	44	64	55	98	1	10	87	35	83	71	56	19	41	72	79	80	
