50
1231
98	57	55	55	86	57	55	33	68	74	63	4	58	7	9	71	75	90	16	36	79	31	1	23	84	87	74	13	26	83	13	35	90	27	78	57	65	44	19	82	68	16	24	2	64	90	77	57	38	52	
63	6	57	34	71	52	36	6	47	5	63	41	12	15	71	9	23	41	85	57	60	11	17	23	45	68	4	84	81	28	66	58	23	58	79	48	99	75	64	95	82	66	63	15	76	67	26	34	11	63	
63	57	82	63	76	53	100	89	94	90	91	29	35	43	75	23	87	56	17	54	47	6	21	93	76	92	14	99	21	78	57	1	76	41	78	78	87	62	44	28	41	35	82	53	20	6	20	99	99	81	
80	5	8	67	9	24	9	19	64	92	71	93	5	58	90	41	56	89	98	47	39	48	43	89	74	63	75	79	79	49	30	14	42	46	79	4	100	67	77	59	71	14	64	80	34	25	24	57	79	41	
13	15	25	24	94	47	84	81	52	16	26	86	96	80	16	85	17	98	31	47	4	70	11	74	82	30	65	40	15	90	100	43	26	84	62	38	13	13	10	79	74	20	31	5	68	43	86	10	73	22	
63	87	30	53	74	31	85	50	25	41	97	82	77	66	36	57	54	47	47	18	3	94	6	2	83	25	78	53	39	16	87	50	8	9	58	33	47	80	51	69	3	48	33	19	46	77	37	100	99	5	
30	76	82	62	92	71	100	70	34	61	63	72	44	63	79	60	47	39	4	3	49	2	2	2	88	40	20	66	54	52	53	84	88	19	33	84	16	64	38	15	92	53	27	53	94	55	3	58	82	72	
34	58	1	41	67	40	4	52	94	16	65	50	74	94	31	11	6	48	70	94	2	75	95	42	70	8	45	44	5	32	18	48	75	43	75	20	20	27	57	57	48	62	70	69	63	6	64	33	87	43	
82	39	29	71	93	8	100	74	13	20	9	17	92	77	1	17	21	43	11	6	2	95	37	49	83	78	87	2	25	60	36	77	15	50	59	69	99	1	41	9	73	43	67	86	13	6	11	29	45	39	
46	61	36	28	1	87	99	67	60	91	88	5	70	21	23	23	93	89	74	2	2	42	49	92	28	69	40	18	3	96	8	97	18	19	86	69	9	62	54	59	6	17	30	71	44	16	79	69	65	98	
1	23	41	62	12	71	51	6	57	37	37	85	15	42	84	45	76	74	82	83	88	70	83	28	73	49	3	55	47	12	10	84	70	42	36	64	20	63	82	70	41	33	13	97	70	34	62	51	42	95	
27	99	21	24	85	28	85	9	84	87	44	4	63	50	87	68	92	63	30	25	40	8	78	69	49	15	97	70	46	1	80	28	36	90	90	33	83	97	57	97	82	45	60	17	93	51	35	18	100	80	
61	56	4	67	49	25	64	99	5	65	40	62	14	66	74	4	14	75	65	78	20	45	87	40	3	97	2	19	42	71	30	12	73	88	35	14	2	94	13	37	1	54	82	85	96	84	69	88	12	25	
31	38	58	95	34	78	67	10	86	55	81	47	59	76	13	84	99	79	40	53	66	44	2	18	55	70	19	34	100	19	38	44	38	69	12	83	17	70	3	85	88	100	34	32	98	34	71	60	95	50	
91	64	99	14	70	6	16	46	16	99	85	72	2	76	26	81	21	79	15	39	54	5	25	3	47	46	42	100	37	26	59	83	14	75	9	30	11	75	37	71	44	15	49	94	9	79	22	5	58	1	
33	64	13	39	15	39	12	2	23	89	100	23	26	83	83	28	78	49	90	16	52	32	60	96	12	1	71	19	26	5	33	76	91	42	51	4	19	19	70	28	88	100	49	97	37	16	80	25	96	37	
88	86	79	10	71	64	8	86	57	30	23	97	10	55	13	66	57	30	100	87	53	18	36	8	10	80	30	38	59	33	99	69	95	40	96	76	93	26	51	46	38	96	88	58	52	97	13	59	85	63	
87	26	62	36	68	50	89	69	61	87	83	38	38	45	35	58	1	14	43	50	84	48	77	97	84	28	12	44	83	76	69	64	52	25	44	23	45	63	39	85	28	89	64	51	53	44	38	14	2	97	
91	76	30	1	68	26	24	20	75	80	51	27	86	26	90	23	76	42	26	8	88	75	15	18	70	36	73	38	14	91	95	52	67	11	44	87	9	47	57	16	85	45	9	69	100	60	81	43	7	46	
8	32	4	20	65	79	62	83	89	34	59	42	94	98	27	58	41	46	84	9	19	43	50	19	42	90	88	69	75	42	40	25	11	18	55	88	90	20	96	82	85	94	25	55	23	85	21	91	87	52	
23	87	100	12	20	50	78	65	38	65	62	99	12	50	78	79	78	79	62	58	33	75	59	86	36	90	35	12	9	51	96	44	44	55	40	100	18	59	67	62	42	39	68	85	46	21	69	29	63	13	
48	57	43	66	2	78	3	53	64	6	83	49	12	87	57	48	78	4	38	33	84	20	69	69	64	33	14	83	30	4	76	23	87	88	100	9	25	78	87	16	44	43	97	69	31	6	12	15	18	84	
90	75	93	22	17	24	55	89	18	46	52	31	1	30	65	99	87	100	13	47	16	20	99	9	20	83	2	17	11	19	93	45	9	90	18	25	72	30	54	45	45	7	80	42	63	41	31	9	36	46	
56	67	66	2	27	91	29	98	63	92	27	37	77	6	44	75	62	67	13	80	64	27	1	62	63	97	94	70	75	19	26	63	47	20	59	78	30	82	53	21	14	48	95	25	14	25	46	80	73	89	
60	81	27	98	8	61	30	31	92	31	76	25	2	9	19	64	44	77	10	51	38	57	41	54	82	57	13	3	37	70	51	39	57	96	67	87	54	53	36	22	32	7	37	53	45	35	38	30	61	83	
9	78	28	8	3	90	83	90	66	55	92	36	53	59	82	95	28	59	79	69	15	57	9	59	70	97	37	85	71	28	46	85	16	82	62	16	45	21	22	46	51	63	44	9	4	48	98	100	12	3	
29	85	38	16	63	2	43	83	7	90	27	84	17	13	68	82	41	71	74	3	92	48	73	6	41	82	1	88	44	88	38	28	85	85	42	44	45	14	32	51	63	54	23	64	76	36	88	39	60	91	
99	5	80	16	2	54	61	60	61	25	74	59	61	70	16	66	35	14	20	48	53	62	43	17	33	45	54	100	15	100	96	89	45	94	39	43	7	48	7	63	54	8	22	3	17	20	10	8	62	20	
72	82	67	80	24	5	72	75	6	86	3	12	55	56	24	63	82	64	31	33	27	70	67	30	13	60	82	34	49	49	88	64	9	25	68	97	80	95	37	44	23	22	68	47	21	55	8	15	14	96	
83	44	73	15	61	100	28	23	82	93	27	33	6	76	2	15	53	80	5	19	53	69	86	71	97	17	85	32	94	97	58	51	69	55	85	69	42	25	53	9	64	3	47	85	93	51	33	84	28	67	
79	3	59	35	65	76	88	62	33	64	26	75	47	66	64	76	20	34	68	46	94	63	13	44	70	93	96	98	9	37	52	53	100	23	46	31	63	14	45	4	76	17	21	93	52	56	30	27	63	86	
36	77	17	41	64	32	6	82	14	52	53	24	91	10	90	67	6	25	43	77	55	6	6	16	34	51	84	34	79	16	97	44	60	85	21	6	41	25	35	48	36	20	55	51	56	61	75	85	56	49	
72	41	19	5	98	22	97	27	39	1	60	25	38	63	77	26	20	24	86	37	3	64	11	79	62	35	69	71	22	80	13	38	81	21	69	12	31	46	38	98	88	10	8	33	30	75	50	64	78	12	
48	62	45	86	28	93	87	86	89	29	85	3	79	100	57	34	99	57	10	100	58	33	29	69	51	18	88	60	5	25	59	14	43	91	29	15	9	80	30	100	39	8	15	84	27	85	64	7	15	88	
80	64	36	4	29	56	27	35	90	96	7	35	78	9	38	11	99	79	73	99	82	87	45	65	42	100	12	95	58	96	85	2	7	87	63	18	36	73	61	12	60	62	14	28	63	56	78	15	52	25	
43	70	34	66	97	44	21	51	7	58	22	29	54	31	52	63	81	41	22	5	72	43	39	98	95	80	25	50	1	37	63	97	46	52	13	84	46	89	83	3	91	20	96	67	86	49	12	88	25	80	
