50
1189
88	30	24	84	9	51	2	57	16	45	74	79	71	47	29	22	31	26	71	74	22	32	34	83	32	14	54	82	87	16	49	90	86	96	93	35	58	4	7	67	13	47	10	24	40	7	6	3	89	71	
37	92	74	34	51	40	88	20	11	49	27	52	59	25	20	63	80	44	84	44	52	70	61	98	43	76	7	93	28	99	48	86	97	22	71	40	63	1	74	73	71	16	9	66	84	11	77	32	50	27	
60	57	64	10	91	26	64	28	43	17	56	9	31	10	93	80	40	97	37	71	19	75	57	89	31	91	68	73	25	67	23	96	22	88	62	7	34	36	53	36	23	88	67	78	67	13	59	2	41	72	
49	6	93	45	59	32	44	98	31	34	67	69	97	65	89	10	56	62	58	99	85	33	50	72	19	100	87	54	23	96	11	93	71	62	74	31	95	94	35	32	7	27	14	48	49	79	71	20	72	18	
22	71	76	22	18	61	73	38	56	39	16	86	64	86	51	81	30	53	30	42	24	26	16	10	83	90	14	20	25	33	75	35	40	7	31	42	52	19	77	69	94	79	69	14	53	20	43	32	33	16	
18	96	30	32	83	45	99	7	60	31	24	27	6	57	89	71	30	11	14	13	70	77	20	68	37	56	49	47	27	33	2	58	63	34	95	52	51	5	55	67	89	91	42	88	63	10	84	32	83	58	
10	51	88	69	31	67	39	60	7	60	10	72	3	97	54	27	25	35	70	32	12	17	20	97	4	83	88	4	62	33	83	4	1	36	94	19	5	28	39	89	79	17	90	38	88	40	72	15	63	12	
52	89	28	31	24	72	22	38	24	26	73	30	9	27	61	41	52	45	82	16	44	83	100	65	9	41	4	16	70	45	21	7	74	53	35	77	55	39	42	63	22	91	25	43	26	64	35	80	47	80	
1	24	95	36	30	39	5	43	76	69	75	73	91	44	6	35	3	49	5	15	82	16	86	36	11	22	82	83	6	39	30	67	73	36	32	69	67	89	63	68	70	26	12	30	22	94	66	43	14	35	
99	45	30	27	3	87	66	16	39	77	61	1	31	44	1	60	4	68	65	64	31	67	99	43	37	54	14	92	71	78	2	13	71	23	7	94	89	79	22	70	89	40	57	58	5	34	58	62	34	20	
5	14	42	76	36	38	47	84	68	82	30	74	64	29	12	44	56	16	55	80	76	49	76	8	84	37	42	49	92	26	31	47	16	88	27	79	91	17	91	26	40	57	54	50	72	59	60	56	68	71	
33	43	75	97	15	25	79	18	71	63	85	46	79	53	13	35	49	50	3	28	20	87	59	34	78	33	7	55	67	33	23	10	9	67	14	69	42	90	25	12	57	54	61	17	44	8	99	23	38	28	
88	76	39	66	34	68	40	16	92	88	66	73	58	76	82	57	53	23	19	88	89	3	85	75	14	68	36	49	86	53	20	24	66	78	48	14	88	38	43	30	58	50	17	42	81	58	16	100	40	18	
85	11	11	16	51	87	81	48	81	50	100	42	68	59	86	17	61	75	68	68	77	49	89	14	92	79	46	35	43	58	6	40	84	67	49	53	63	88	26	22	5	72	44	81	37	41	3	98	14	9	
27	7	14	2	15	36	14	39	26	90	89	52	14	89	35	84	55	13	60	61	43	21	31	98	37	42	89	65	83	84	77	7	11	13	79	20	10	40	64	94	34	59	8	58	41	85	78	12	95	33	
1	6	100	32	27	30	65	2	14	27	60	91	62	100	71	30	79	29	74	52	60	54	42	26	65	54	23	14	82	7	100	6	77	59	71	43	84	72	35	66	58	60	99	16	3	78	51	71	71	46	
63	27	21	8	10	44	58	89	28	10	29	97	17	80	68	33	74	20	78	78	72	51	18	25	70	15	20	47	18	36	33	3	32	2	20	32	32	15	80	43	62	56	23	100	98	12	71	19	24	60	
92	84	85	78	78	90	51	50	95	38	15	55	38	84	19	2	9	23	18	91	62	82	52	1	72	36	80	31	33	67	2	89	50	41	72	33	83	63	47	14	34	68	38	40	14	95	71	24	71	28	
59	86	1	71	78	13	96	90	90	5	42	37	41	97	78	63	89	97	1	14	73	49	63	56	10	31	95	49	18	93	17	71	27	72	18	16	58	12	80	35	20	71	28	18	9	33	46	60	28	92	
