50
1347
81	22	61	75	64	4	9	84	98	81	87	5	77	20	19	56	62	92	92	98	78	29	14	89	28	53	12	7	57	34	84	18	15	27	65	60	71	21	62	82	80	75	60	16	78	100	57	20	65	65	
90	5	92	99	37	37	81	61	65	22	53	96	87	46	43	64	22	70	50	69	72	57	89	57	21	41	93	79	91	15	20	20	51	43	25	35	28	64	36	70	6	41	14	70	35	8	28	41	87	97	
51	42	91	63	9	4	22	49	55	25	40	76	84	53	61	88	2	20	68	75	9	30	28	21	53	60	6	13	79	41	68	31	11	12	20	26	42	53	22	71	47	71	31	61	70	14	38	78	26	66	
23	24	3	88	83	66	78	53	100	19	65	11	17	46	84	66	9	29	81	70	36	54	53	41	60	48	41	56	89	29	8	74	16	86	44	40	28	15	83	84	96	25	48	11	58	78	34	62	11	25	
37	23	49	22	29	4	70	41	20	63	85	58	47	4	67	69	95	95	71	17	47	86	12	93	6	41	95	36	38	43	87	59	50	52	20	95	57	31	71	89	5	32	60	63	21	5	62	89	46	31	
63	49	97	10	86	77	54	35	45	37	99	59	13	42	40	32	95	82	50	10	62	21	7	79	13	56	36	4	100	78	94	17	58	19	78	33	79	41	53	37	68	18	13	34	53	77	39	85	60	55	
27	69	79	28	53	88	79	45	67	7	29	78	70	6	17	70	63	69	49	14	17	18	57	91	79	89	38	100	78	42	33	39	57	15	43	20	63	4	52	56	89	43	42	13	100	84	96	56	27	9	
61	75	20	83	13	25	49	52	96	55	74	30	77	24	58	65	65	70	63	8	79	25	34	15	41	29	43	78	42	51	38	6	35	2	17	37	15	60	5	88	23	93	32	45	40	98	58	100	78	64	
84	61	85	41	12	86	79	3	82	85	20	37	32	33	53	65	94	69	39	75	44	4	84	20	68	8	87	94	33	38	58	81	75	43	61	100	23	33	10	70	53	99	62	54	89	95	12	29	44	88	
26	53	43	3	7	12	8	46	32	60	74	82	25	99	32	76	61	81	72	33	72	59	18	20	31	74	59	17	39	6	81	11	36	8	93	18	33	14	8	63	2	76	95	62	34	2	39	67	85	6	
84	35	85	40	16	39	23	13	60	1	65	25	8	96	10	28	93	5	53	2	70	90	15	51	11	16	50	58	57	35	75	36	55	37	65	21	31	8	23	39	31	94	22	54	79	70	55	66	62	80	
62	88	46	82	58	29	75	65	47	9	76	40	24	24	31	70	94	89	93	93	6	7	27	43	12	86	52	19	15	2	43	8	37	10	27	92	27	35	36	62	69	30	9	78	23	28	72	67	53	59	
5	66	78	85	85	50	79	56	44	12	78	99	94	18	70	41	4	36	84	87	81	46	65	25	20	44	20	78	43	17	61	93	65	27	34	36	100	88	67	22	94	38	80	77	64	8	59	23	74	30	
80	26	24	97	27	44	51	78	40	67	49	41	80	22	85	55	100	59	60	46	5	48	60	35	26	40	95	33	20	37	100	18	21	92	36	91	56	7	64	65	75	56	61	96	99	72	25	99	10	31	
32	36	67	11	44	45	75	92	48	91	34	88	100	65	53	32	81	7	52	68	71	67	71	28	42	28	57	79	63	15	23	33	31	27	100	56	71	63	72	79	99	77	66	80	79	15	25	73	14	74	
73	95	28	22	93	98	54	54	62	61	45	12	48	75	72	60	72	27	23	2	1	62	21	64	53	15	31	41	4	60	33	14	8	35	88	7	63	98	56	94	28	96	76	56	27	72	100	33	77	17	
31	76	44	21	14	3	63	93	68	66	47	6	98	50	62	86	12	63	88	51	89	86	62	36	22	83	71	53	52	5	10	8	23	36	67	64	72	56	88	35	8	28	93	21	51	27	43	17	78	13	
98	7	89	15	15	60	63	55	69	16	2	94	68	29	26	95	87	57	99	49	52	89	82	70	71	84	89	37	56	88	70	63	39	62	22	65	79	94	35	84	68	92	62	13	92	56	44	59	81	22	
100	73	27	72	83	8	35	8	91	48	4	64	37	96	25	100	36	58	20	12	3	26	80	6	47	96	5	68	89	23	53	2	31	69	94	75	99	28	8	68	10	70	2	88	64	23	82	54	68	33	
64	3	78	85	64	24	12	69	90	69	12	39	36	54	30	33	21	29	100	23	28	8	75	41	71	25	32	18	43	93	99	76	94	30	38	56	77	96	28	92	70	14	24	95	59	42	61	88	41	73	
41	24	91	35	22	20	6	10	85	92	95	56	31	15	97	38	96	9	15	52	74	83	60	14	31	48	60	13	42	32	62	95	22	9	80	61	66	76	93	62	2	24	24	3	13	24	35	70	77	43	
25	59	8	30	50	50	94	75	13	17	7	40	74	88	50	72	74	53	86	100	60	94	16	70	61	11	63	34	13	45	54	62	54	78	77	96	80	56	21	13	88	95	3	90	46	31	34	48	99	94	
1	69	89	6	42	3	86	27	2	70	15	66	56	71	49	31	63	27	27	14	87	26	78	35	70	58	21	53	100	40	89	34	79	23	64	99	79	27	51	92	64	59	13	46	60	70	56	38	48	60	
28	29	99	68	45	93	26	17	45	35	50	93	87	91	57	58	74	87	23	43	99	99	100	8	14	78	5	77	84	98	95	2	70	28	8	72	15	72	27	56	23	42	24	31	70	17	17	75	36	91	
23	49	60	34	90	72	31	1	24	22	88	47	84	20	18	68	25	21	76	57	88	65	57	28	38	34	62	39	96	58	12	39	55	72	59	25	25	100	43	44	82	61	35	34	56	17	49	93	87	25	
46	67	79	89	37	67	26	87	8	55	92	29	65	26	44	97	24	88	18	15	42	20	20	41	78	62	89	85	56	100	29	67	66	67	23	99	73	33	17	59	54	88	70	48	38	75	93	59	17	50	
42	29	58	3	38	66	12	18	49	78	71	97	23	91	25	47	90	73	33	90	90	1	65	87	26	11	46	60	27	78	44	85	62	53	74	10	14	77	78	81	68	41	77	99	48	36	87	17	12	40	
52	19	47	7	79	20	40	87	18	56	81	33	44	27	15	92	79	79	87	50	16	58	65	97	66	25	31	55	9	64	88	6	80	59	30	31	74	17	13	22	33	73	43	94	60	91	25	50	40	100	
