50
1161
59	78	28	77	70	78	93	19	3	56	2	92	91	5	4	23	82	39	71	3	77	38	43	3	67	1	41	66	14	33	75	2	62	63	14	16	47	7	50	62	51	96	11	40	23	96	11	18	25	24	
42	14	98	44	97	23	13	87	36	37	95	47	22	75	20	96	56	4	3	96	10	35	3	83	38	29	1	100	23	5	24	26	52	96	1	2	5	72	42	50	74	93	49	43	10	62	72	83	50	12	
77	52	59	72	5	15	62	58	84	26	51	7	83	30	81	25	60	51	77	10	1	87	95	100	78	70	93	45	100	15	26	4	63	55	67	24	25	16	7	47	39	34	33	99	34	46	31	13	54	52	
89	20	44	22	73	38	40	6	52	19	11	67	19	2	99	24	7	33	38	35	87	64	81	14	84	12	16	62	46	66	40	61	1	78	91	35	8	88	23	99	24	28	23	18	97	40	68	67	42	30	
12	41	55	43	69	35	77	73	65	53	81	20	7	11	71	6	76	35	43	3	95	81	47	82	29	10	86	18	14	31	51	79	41	97	74	55	47	68	89	95	88	70	39	58	31	88	43	65	84	96	
67	26	53	42	24	84	44	66	18	7	73	51	68	30	16	99	86	63	3	83	100	14	82	55	53	53	59	47	52	36	79	37	70	93	54	99	97	36	70	6	93	74	91	21	66	75	50	76	71	27	
47	53	15	55	30	91	49	25	13	25	29	23	41	62	39	50	72	89	67	38	78	84	29	53	61	25	31	15	22	92	7	44	42	92	69	19	94	96	31	33	28	100	11	6	88	14	72	68	26	10	
96	60	50	47	36	43	98	17	53	63	70	66	3	30	6	81	42	20	1	29	70	12	10	53	25	28	39	56	14	55	70	55	98	99	37	23	38	54	95	22	27	75	78	67	19	27	61	65	99	58	
100	42	56	92	66	6	70	39	99	87	97	32	53	17	38	91	89	77	41	1	93	16	86	59	31	39	25	91	45	15	55	92	58	40	32	54	75	46	6	62	60	84	5	88	51	37	7	18	34	42	
58	8	35	61	39	1	51	50	78	19	50	79	9	2	86	86	3	1	66	100	45	62	18	47	15	56	91	29	44	17	95	70	24	63	51	29	91	82	9	63	46	78	71	11	91	57	55	84	74	65	
6	56	23	6	40	63	24	22	39	100	62	79	65	89	93	7	46	36	14	23	100	46	14	52	22	14	45	44	21	99	45	10	29	94	31	40	29	7	2	17	11	61	1	11	86	6	14	70	26	44	
4	80	56	47	44	45	85	96	99	96	7	88	22	92	97	38	60	74	33	5	15	66	31	36	92	55	15	17	99	50	45	56	71	78	63	94	48	80	26	70	44	91	66	91	29	42	7	42	28	35	
78	3	100	63	54	68	91	13	78	77	34	100	93	100	4	17	22	98	75	24	26	40	51	79	7	70	55	95	45	45	52	77	51	63	94	40	87	49	28	6	84	12	18	6	68	30	58	65	67	82	
53	27	14	63	32	46	7	59	1	9	47	76	80	38	28	11	48	46	2	26	4	61	79	37	44	55	92	70	10	56	77	50	82	63	10	18	90	43	77	84	11	97	41	85	54	65	29	60	56	3	
98	65	92	18	83	3	26	94	46	76	13	28	6	89	56	89	33	14	62	52	63	1	41	70	42	98	58	24	29	71	51	82	25	36	63	4	76	13	20	66	68	79	89	48	71	18	75	67	51	28	
10	63	27	65	27	73	78	40	42	66	85	38	22	95	1	1	8	77	63	96	55	78	97	93	92	99	40	63	94	78	63	63	36	8	66	59	41	38	9	9	59	29	60	21	39	78	99	17	99	54	
15	44	53	100	59	7	26	98	87	21	89	100	9	72	45	22	77	37	14	1	67	91	74	54	69	37	32	51	31	63	94	10	63	66	52	86	73	37	33	84	59	47	12	59	23	68	48	8	93	69	
13	16	92	82	93	18	58	83	82	16	56	56	61	65	11	54	84	20	16	2	24	35	55	99	19	23	54	29	40	94	40	18	4	59	86	5	91	24	48	73	42	7	54	80	85	81	1	14	59	59	
3	9	37	84	67	40	38	95	85	9	66	75	8	21	45	32	94	56	47	5	25	8	47	97	94	38	75	91	29	48	87	90	76	41	73	91	30	53	4	8	55	28	100	94	54	14	55	30	69	26	
75	65	30	66	33	72	59	91	98	64	34	20	1	76	35	84	76	91	7	72	16	88	68	36	96	54	46	82	7	80	49	43	13	38	37	24	53	20	79	50	2	65	77	56	95	89	93	89	89	20	
49	8	32	57	91	5	37	96	58	36	78	32	44	57	23	13	51	5	50	42	7	23	89	70	31	95	6	9	2	26	28	77	20	9	33	48	4	79	40	33	38	85	43	81	76	98	43	22	85	48	
89	64	42	42	13	56	93	95	50	81	19	36	10	23	68	63	88	27	62	50	47	99	95	6	33	22	62	63	17	70	6	84	66	9	84	73	8	50	33	2	90	27	15	31	100	63	49	53	5	44	
38	34	84	82	100	66	36	69	16	45	63	8	23	45	96	54	84	25	51	74	39	24	88	93	28	27	60	46	11	44	84	11	68	59	59	42	55	2	38	90	92	60	2	88	77	94	53	17	75	62	
51	54	41	43	5	57	75	17	19	46	21	7	93	53	61	12	79	27	96	93	34	28	70	74	100	75	84	78	61	91	12	97	79	29	47	7	28	65	85	27	60	82	4	1	83	49	13	58	79	48	
80	98	34	35	67	63	89	3	59	5	47	63	91	38	33	77	3	14	11	49	33	23	39	91	11	78	5	71	1	66	18	41	89	60	12	54	100	77	43	15	2	4	87	25	69	68	21	36	52	43	
81	33	68	44	20	38	87	28	8	74	40	9	62	55	77	39	8	41	40	43	99	18	58	21	6	67	88	11	11	91	6	85	48	21	59	80	94	56	81	31	88	1	25	86	67	52	58	70	6	52	
61	7	13	47	92	54	47	6	17	1	50	12	56	97	25	90	83	14	23	10	34	97	31	66	88	19	51	91	86	29	68	54	71	39	23	85	54	95	76	100	77	83	69	67	55	52	10	99	74	61	
23	62	33	60	94	95	50	87	53	58	92	24	31	73	22	67	60	97	96	62	46	40	88	75	14	27	37	57	6	42	30	65	18	78	68	81	14	89	98	63	94	49	68	52	52	91	50	94	50	64	
59	10	9	80	48	83	19	42	17	9	37	50	59	28	6	31	86	29	11	72	31	68	43	50	72	61	7	55	14	7	58	29	75	99	48	1	55	93	43	49	53	13	21	58	10	50	18	95	91	44	
23	65	20	28	40	62	6	31	9	54	88	7	93	98	28	67	39	26	18	83	13	67	65	76	68	65	18	84	70	42	65	60	67	17	8	14	30	89	22	53	17	58	36	70	99	94	95	3	12	25	
18	11	6	24	58	3	75	8	88	46	39	14	84	70	83	74	37	36	25	50	54	42	84	71	26	99	34	74	26	28	67	56	51	99	93	59	69	89	85	5	75	79	52	6	74	50	91	12	53	94	
38	49	94	17	19	89	10	78	88	12	68	57	88	34	6	25	13	14	24	12	52	30	96	27	10	58	42	65	44	35	82	3	28	54	69	59	26	20	48	44	62	48	43	52	61	64	44	25	94	83	
