50
1058
2	23	68	17	75	1	21	27	47	90	46	61	73	9	96	76	5	13	79	47	7	6	75	35	65	57	57	53	53	10	65	23	83	60	83	28	66	97	66	83	15	98	74	37	66	36	92	48	96	43	
97	85	44	90	72	98	90	60	83	95	63	19	96	16	72	78	96	94	3	50	42	60	83	54	57	61	9	46	95	33	41	52	65	60	91	95	84	79	50	97	100	46	18	64	21	63	16	79	100	68	
56	68	88	3	16	46	14	43	19	42	23	93	15	65	70	67	28	22	63	2	93	73	60	44	57	9	99	25	66	59	66	59	63	20	77	62	22	50	57	77	66	13	29	92	59	6	89	66	70	83	
33	53	98	27	28	85	68	77	26	39	26	9	24	25	34	3	14	12	5	16	77	19	33	66	53	46	25	55	68	3	86	28	65	67	26	98	33	57	48	2	9	41	19	86	74	65	93	93	100	88	
52	77	97	50	65	35	31	61	64	58	69	85	45	21	9	99	31	94	58	68	92	58	49	31	53	95	66	68	28	73	17	82	61	5	69	38	1	32	97	26	13	6	90	18	47	9	70	14	65	100	
30	67	17	71	94	32	24	60	1	26	83	48	39	10	12	46	20	63	91	97	62	3	22	72	10	33	59	3	73	35	92	3	59	95	64	100	18	67	3	27	36	61	98	57	40	59	93	14	68	13	
45	58	37	58	90	58	88	98	91	13	38	93	83	84	82	19	7	1	31	66	50	19	36	44	65	41	66	86	17	92	81	50	18	14	45	22	51	38	69	52	15	62	38	16	33	32	10	85	37	82	
66	57	21	66	75	3	52	42	74	88	1	9	35	91	15	39	51	27	3	39	47	16	22	56	23	52	59	28	82	3	50	82	6	95	39	100	99	84	79	52	21	81	91	27	36	89	64	28	45	76	
27	65	58	57	53	55	93	70	21	23	33	11	18	76	21	32	79	83	49	55	91	68	89	35	83	65	63	65	61	59	18	6	31	19	26	52	24	16	12	30	49	13	92	28	60	3	60	9	99	64	
32	74	31	84	58	13	18	27	33	23	34	59	74	1	25	8	8	98	87	50	1	62	66	70	60	60	20	67	5	95	14	95	19	49	19	37	87	82	49	17	41	68	14	74	36	65	94	67	71	72	
82	11	82	95	53	37	73	66	77	23	12	16	64	11	10	95	95	59	64	86	20	66	4	19	83	91	77	26	69	64	45	39	26	19	38	33	66	46	73	56	35	81	27	5	11	43	63	18	35	95	
60	88	63	61	34	8	53	47	94	14	47	67	28	88	47	5	42	5	17	91	71	80	38	43	28	95	62	98	38	100	22	100	52	37	33	100	40	32	86	13	91	7	3	38	87	9	60	26	85	33	
88	8	65	96	78	92	40	24	89	39	66	72	56	60	24	9	83	19	16	29	69	65	98	32	66	84	22	33	1	18	51	99	24	87	66	40	14	66	59	83	24	28	33	74	60	65	48	65	11	83	
97	100	33	34	32	96	37	28	71	87	77	68	63	52	48	74	43	42	18	82	94	40	74	17	97	79	50	57	32	67	38	84	16	82	46	32	66	68	12	43	61	15	42	86	85	16	30	79	93	14	
32	29	30	95	59	12	22	46	79	87	40	92	27	93	83	68	8	68	81	29	90	45	23	45	66	50	57	48	97	3	69	79	12	49	73	86	59	12	7	61	74	65	92	64	42	52	87	79	26	15	
29	86	2	22	86	29	58	44	37	45	89	34	50	59	4	80	23	34	44	27	91	92	57	94	83	97	77	2	26	27	52	52	30	17	56	13	83	43	61	41	83	11	47	59	52	50	48	44	95	11	
44	59	77	92	79	51	38	52	9	53	6	66	47	87	27	74	89	8	42	47	15	40	26	66	15	100	66	9	13	36	15	21	49	41	35	91	24	61	74	83	92	15	24	15	78	85	97	68	30	48	
12	10	62	94	52	65	21	60	66	36	51	87	29	73	85	70	48	28	45	25	2	68	36	52	98	46	13	41	6	61	62	81	13	68	81	7	28	15	65	11	15	86	52	98	46	75	99	45	1	28	
12	54	2	12	27	71	21	48	31	73	72	29	33	37	34	8	77	28	16	29	48	70	23	40	74	18	29	19	90	98	38	91	92	14	27	3	33	42	92	47	24	52	74	32	74	4	26	41	97	55	
3	31	74	59	99	3	86	94	36	22	37	32	68	100	88	27	47	63	33	45	41	6	95	70	37	64	92	86	18	57	16	27	28	74	5	38	74	86	64	59	15	98	32	30	86	68	3	61	50	19	
62	80	3	57	16	77	46	2	20	33	41	75	53	97	49	20	51	79	90	36	96	98	79	52	66	21	59	74	47	40	33	36	60	36	11	87	60	85	42	52	78	46	74	86	2	39	14	11	11	7	
94	74	92	16	69	42	7	31	3	77	33	81	63	43	37	83	77	58	17	32	29	67	47	37	36	63	6	65	9	59	32	89	3	65	43	9	65	16	52	50	85	75	4	68	39	19	5	96	56	1	
69	87	54	33	27	95	4	2	77	39	26	87	83	56	10	43	74	54	88	56	97	49	94	9	92	16	89	93	70	93	10	64	60	94	63	60	48	30	87	48	97	99	26	3	14	5	31	37	2	79	
36	39	52	92	82	94	56	24	98	66	50	61	96	33	17	89	69	6	50	4	92	53	19	87	48	79	66	93	14	14	85	28	9	67	18	26	65	79	79	44	68	45	41	61	11	96	37	81	9	15	
95	6	29	67	29	80	49	65	38	74	60	2	62	79	68	33	69	66	78	17	74	60	22	46	96	100	70	100	65	68	37	45	99	71	35	85	11	93	26	95	30	1	97	50	11	56	2	9	69	77	
31	19	84	1	99	58	3	43	17	95	80	87	48	7	41	32	42	85	70	20	28	10	92	94	43	68	83	88	100	13	82	76	64	72	95	33	83	14	15	11	48	28	55	19	7	1	79	15	77	85	
