50
1356
85	49	63	31	40	80	52	44	48	54	86	97	41	67	99	49	85	53	49	43	44	33	72	9	17	45	6	97	66	17	87	61	53	69	10	76	27	83	81	70	49	52	39	2	81	82	93	13	60	58	
10	68	14	24	90	19	49	19	98	48	52	5	98	72	55	23	20	77	4	11	11	72	36	85	94	72	79	88	15	81	20	31	63	47	58	6	18	32	54	9	91	18	91	29	5	20	82	91	41	99	
82	100	21	74	80	39	65	37	45	81	15	97	99	63	55	90	91	45	33	4	19	9	85	90	100	36	35	65	78	90	80	14	6	90	15	84	82	39	70	13	50	9	67	51	19	9	62	97	32	12	
64	54	33	89	90	89	29	20	36	20	55	45	51	70	38	67	5	16	86	74	100	17	94	100	32	15	94	100	12	73	13	60	22	12	16	32	98	73	27	69	2	97	42	20	38	57	96	56	46	14	
74	70	100	33	82	75	13	42	19	65	4	62	4	29	52	81	7	54	33	39	84	45	72	36	15	30	86	19	28	13	22	33	99	38	82	72	55	85	40	86	24	48	100	86	74	16	94	56	36	83	
58	31	57	62	30	48	73	21	94	39	53	96	27	41	42	41	53	28	17	35	72	6	79	35	94	86	12	12	70	42	45	16	14	72	98	83	67	13	69	50	17	29	39	45	58	48	78	96	74	60	
67	89	9	15	16	21	14	21	73	30	49	55	45	17	12	47	9	67	28	86	55	97	88	65	100	19	12	17	42	48	34	41	46	56	84	28	84	70	86	42	71	15	38	20	10	31	28	26	51	92	
91	27	9	16	38	20	49	9	22	79	56	9	84	62	8	14	38	68	38	61	81	66	15	78	12	28	70	42	59	18	21	58	6	96	82	36	57	10	27	72	13	100	8	8	90	36	77	86	26	69	
99	43	97	31	50	70	30	80	77	96	19	2	13	65	48	13	19	11	39	10	9	17	81	90	73	13	42	48	18	15	54	15	1	66	76	42	16	42	8	85	45	65	98	73	14	21	23	48	1	47	
38	70	14	48	79	85	33	17	64	59	53	82	6	23	74	40	2	29	22	38	45	87	20	80	13	22	45	34	21	54	87	53	89	34	28	87	76	67	53	56	45	77	61	56	63	40	96	92	70	100	
34	62	49	30	21	1	5	24	28	9	21	72	59	83	13	18	73	30	27	85	24	61	31	14	60	33	16	41	58	15	53	51	31	53	90	53	85	33	70	25	50	63	45	46	80	29	15	54	53	71	
25	46	89	84	58	73	37	84	77	84	42	80	64	33	11	90	90	60	54	83	10	53	63	6	22	99	14	46	6	1	89	31	41	91	48	88	71	8	64	21	61	70	49	8	7	73	31	63	62	87	
62	57	31	12	19	76	61	7	73	88	89	91	19	62	26	86	61	29	23	20	22	69	47	90	12	38	72	56	96	66	34	53	91	84	30	80	81	82	61	71	47	100	67	50	78	72	50	61	90	6	
58	42	26	72	72	78	51	100	20	75	21	38	9	30	75	10	96	6	18	37	58	10	58	15	16	82	98	84	82	76	28	90	48	30	74	53	83	88	19	55	19	97	2	38	3	29	14	81	63	46	
5	97	58	59	28	100	83	31	32	59	95	36	67	53	45	14	14	11	49	78	12	76	6	84	32	72	83	28	36	42	87	53	88	80	53	62	72	79	1	100	69	49	59	47	12	81	75	6	3	13	
84	70	47	56	79	24	42	25	80	37	71	17	74	66	51	6	58	1	92	73	29	27	18	82	98	55	67	84	57	16	76	85	71	81	83	72	21	64	100	42	68	99	32	31	61	35	3	69	76	47	
84	95	90	97	56	100	91	50	71	91	49	36	23	46	63	56	51	62	35	41	71	83	32	39	73	85	13	70	10	42	67	33	8	82	88	79	64	24	95	56	59	98	8	47	71	70	52	1	21	27	
76	72	2	73	11	38	41	57	86	41	56	22	14	72	20	5	12	39	35	19	38	81	54	70	27	40	69	86	27	8	53	70	64	61	19	1	100	95	84	82	37	85	88	2	28	40	48	2	50	90	
67	7	79	37	6	21	33	82	33	6	10	81	42	50	19	64	41	5	50	37	79	70	9	13	69	86	50	42	72	85	56	25	21	71	55	100	42	56	82	48	39	86	81	1	64	17	29	48	35	59	
7	9	60	56	3	66	34	44	23	76	24	3	23	67	72	96	59	59	39	80	74	49	91	50	2	24	17	71	13	45	45	50	61	47	19	69	68	59	37	39	13	52	21	37	56	49	80	53	49	97	
52	77	83	49	81	9	75	26	41	29	36	45	27	93	46	2	58	40	65	80	54	52	18	9	97	48	29	15	100	65	77	63	70	100	97	49	99	98	85	86	52	54	9	36	39	34	79	77	24	37	
9	6	94	64	9	11	52	71	99	54	36	2	86	6	30	24	44	92	85	3	99	39	91	67	42	100	39	38	8	98	61	45	49	67	2	59	32	8	88	81	21	9	43	9	12	68	57	88	14	8	
78	53	83	41	39	31	99	12	8	11	37	41	66	96	4	50	13	70	34	19	75	2	29	51	20	86	45	20	8	73	56	46	8	50	38	47	31	47	2	1	37	36	9	62	14	3	9	74	25	69	
53	13	19	68	37	32	42	49	64	8	54	32	74	99	9	75	31	30	76	80	47	81	5	19	38	74	58	10	90	14	63	80	7	78	3	12	61	71	28	64	56	39	12	14	50	88	54	48	57	65	
63	41	80	22	35	35	85	1	11	23	12	85	34	75	40	76	76	18	21	12	50	82	20	9	57	16	48	31	36	21	40	29	73	72	29	81	35	70	40	17	49	34	68	3	88	61	89	8	53	31	
82	49	73	46	72	43	96	83	18	40	95	100	77	72	68	43	50	98	34	80	18	93	82	62	96	94	78	28	77	23	96	15	31	50	14	75	3	52	48	29	80	79	57	9	54	89	59	36	4	18	
18	42	91	47	66	100	69	11	55	48	43	44	31	36	22	74	70	39	11	23	43	13	91	97	56	56	96	26	86	48	92	54	63	61	81	6	69	1	2	48	53	77	88	74	48	8	36	64	82	58	
8	70	4	94	35	66	26	97	76	34	88	56	65	79	78	91	100	42	3	72	93	60	41	32	46	36	74	51	26	1	70	53	62	90	63	3	76	21	50	35	49	24	14	25	57	53	4	82	88	92	
13	17	86	83	39	93	43	40	92	22	64	15	68	22	64	76	3	78	58	28	77	58	99	12	14	83	60	92	69	47	100	71	87	6	46	13	47	27	90	59	97	37	8	69	65	31	18	58	92	16	
