50
1324
84	21	12	81	72	44	55	7	18	38	56	67	88	18	87	58	62	18	84	67	49	3	91	47	7	26	1	54	63	41	40	28	10	1	81	68	50	61	55	72	14	86	24	25	29	63	95	28	18	40	
70	98	99	88	83	88	8	50	99	41	65	26	22	21	58	42	26	48	51	5	73	79	66	19	58	98	95	28	23	51	75	23	27	46	70	78	37	90	76	40	30	18	37	47	54	59	75	86	41	84	
79	21	41	59	22	63	11	33	32	59	52	49	84	53	62	26	30	31	29	47	71	35	58	84	20	23	97	25	63	64	49	47	72	86	49	88	88	8	80	22	62	63	60	71	82	4	59	43	38	10	
16	89	64	59	11	43	15	42	98	17	26	53	35	23	18	48	31	9	96	50	75	72	29	73	37	5	79	16	3	11	94	30	22	81	82	90	1	68	64	88	77	78	9	83	29	31	94	73	98	44	
80	43	94	85	53	90	81	68	54	93	28	100	59	64	84	51	29	96	71	41	100	74	39	40	31	42	45	64	63	43	51	15	10	100	12	58	37	65	28	97	17	95	83	55	29	35	52	74	36	27	
96	43	94	42	35	12	71	70	37	9	6	51	60	48	67	5	47	50	41	34	31	41	100	19	7	71	58	50	31	42	46	92	44	99	2	97	74	56	88	86	96	38	49	61	97	63	76	47	74	46	
48	39	47	80	51	11	30	50	6	82	87	53	4	83	49	73	71	75	100	31	44	89	79	36	15	3	2	96	30	39	86	43	86	37	86	71	90	91	57	89	38	23	66	80	66	66	41	43	89	28	
58	59	3	67	94	48	16	36	93	76	41	86	2	55	3	79	35	72	74	41	89	18	76	53	48	92	48	29	18	22	86	40	56	9	25	47	84	25	4	6	1	61	85	42	3	87	47	7	5	20	
96	71	93	72	84	35	73	100	59	16	40	39	17	97	91	66	58	29	39	100	79	76	60	13	36	28	8	43	12	14	62	77	99	86	73	94	35	74	50	8	49	75	27	19	22	64	28	89	41	70	
100	68	27	56	71	42	53	25	99	93	17	50	62	41	47	19	84	73	40	19	36	53	13	12	51	31	18	58	22	55	60	60	39	86	81	77	66	30	17	68	28	100	41	3	22	60	55	65	7	99	
79	64	32	68	56	29	66	70	76	4	85	6	60	53	7	58	20	37	31	7	15	48	36	51	30	45	23	69	57	45	31	52	67	46	58	2	77	92	16	85	19	74	70	48	97	79	22	77	91	35	
43	86	9	16	31	18	2	11	81	79	1	95	64	62	26	98	23	5	42	71	3	92	28	31	45	21	67	67	51	48	89	96	4	46	66	61	98	56	81	4	28	81	85	52	11	80	84	35	52	21	
38	97	87	21	52	95	36	50	40	19	52	30	82	69	1	95	97	79	45	58	2	48	8	18	23	67	62	77	96	74	41	59	10	97	50	92	72	37	97	27	30	95	73	63	41	54	98	20	81	32	
90	35	38	66	39	23	62	13	77	14	46	93	79	10	54	28	25	16	64	50	96	29	43	58	69	67	77	83	20	26	35	37	6	19	55	60	40	81	68	13	85	90	55	71	94	9	33	61	68	17	
83	93	4	8	51	79	45	56	24	60	4	30	71	73	63	23	63	3	63	31	30	18	12	22	57	51	96	20	66	9	88	49	45	7	95	29	70	73	56	2	39	89	66	32	83	79	78	97	77	35	
95	29	34	31	14	40	78	24	55	39	96	70	44	40	41	51	64	11	43	42	39	22	14	55	45	48	74	26	9	99	45	11	82	16	61	88	66	37	83	12	98	74	58	54	57	84	71	47	61	89	
88	29	35	7	73	48	37	88	79	90	55	11	56	76	40	75	49	94	51	46	86	86	62	60	31	89	41	35	88	45	92	53	59	84	93	24	21	49	95	7	14	82	28	88	34	40	34	65	6	87	
94	86	6	92	79	40	29	78	31	71	61	11	68	22	28	23	47	30	15	92	43	40	77	60	52	96	59	37	49	11	53	4	26	61	1	64	81	81	41	75	46	64	16	84	68	33	32	8	91	86	
32	97	11	7	45	44	47	50	29	87	38	79	89	15	10	27	72	22	10	44	86	56	99	39	67	4	10	6	45	82	59	26	20	13	5	47	15	42	1	40	98	66	23	98	21	84	44	44	50	57	
57	85	16	51	3	44	97	82	51	11	9	13	84	58	1	46	86	81	100	99	37	9	86	86	46	46	97	19	7	16	84	61	13	28	21	64	67	46	35	93	86	70	85	61	29	75	59	57	24	52	
74	100	89	80	17	29	13	70	77	92	20	96	74	66	81	70	49	82	12	2	86	25	73	81	58	66	50	55	95	61	93	1	5	21	8	21	58	5	21	9	70	78	11	35	58	86	33	29	94	61	
49	44	12	39	85	85	95	88	92	86	51	15	33	44	68	78	88	90	58	97	71	47	94	77	2	61	92	60	29	88	24	64	47	64	21	99	70	51	22	22	14	55	70	4	34	25	1	34	61	21	
21	84	46	73	66	4	100	24	37	96	6	55	37	17	50	37	88	1	37	74	90	84	35	66	77	98	72	40	70	66	21	81	15	67	58	70	20	63	100	42	49	47	48	52	60	75	72	16	93	74	
95	84	94	45	87	23	17	48	35	29	79	3	4	16	61	90	8	68	65	56	91	25	74	30	92	56	37	81	73	37	49	81	42	46	5	51	63	92	29	23	35	7	14	88	66	21	66	40	100	31	
93	72	35	68	55	7	36	15	2	62	73	67	41	86	55	76	80	64	28	88	57	4	50	17	16	81	97	68	56	83	95	41	1	35	21	22	100	29	80	61	69	44	34	56	39	14	47	73	49	7	
40	53	67	71	79	49	80	59	30	21	50	46	51	23	72	40	22	88	97	86	89	6	8	68	85	4	27	13	2	12	7	75	40	93	9	22	42	23	61	16	69	90	40	50	69	15	63	69	46	49	
64	91	98	20	12	52	5	37	38	17	67	100	29	11	14	30	62	77	17	96	38	1	49	28	19	28	30	85	39	98	14	46	98	86	70	14	49	35	69	69	1	42	56	36	20	99	5	50	79	4	
96	9	26	65	81	61	75	72	65	67	61	25	91	97	86	18	63	78	95	38	23	61	75	100	74	81	95	90	89	74	82	64	66	70	78	55	47	7	44	90	42	89	93	52	56	81	11	67	39	61	
53	85	62	96	97	59	9	76	43	80	4	87	19	9	24	37	60	9	83	49	66	85	27	41	70	85	73	55	66	58	28	16	23	85	11	70	48	14	34	40	56	93	85	15	38	87	15	6	68	56	
18	18	21	79	24	15	19	23	9	59	41	30	80	68	25	47	71	83	55	61	80	42	19	3	48	52	63	71	32	54	88	84	98	61	35	4	52	88	56	50	36	52	15	69	48	10	98	55	51	24	
75	95	52	59	74	43	87	63	89	79	43	3	22	44	29	54	82	29	29	97	66	3	22	22	97	11	41	94	83	57	34	68	21	29	58	34	60	66	39	69	20	56	38	48	43	54	68	91	51	82	
38	20	38	100	71	70	78	58	24	61	30	98	22	21	63	59	4	31	35	63	66	87	64	60	79	80	54	9	79	84	40	33	84	75	86	25	75	21	14	15	99	81	87	10	54	53	48	98	46	52	
31	22	10	84	88	3	86	40	42	60	12	61	23	53	95	75	59	94	52	76	41	47	28	55	22	84	98	33	78	71	34	32	44	59	33	1	72	66	47	63	5	11	15	98	68	48	22	39	83	17	
72	20	80	20	28	84	8	76	93	41	98	13	61	62	28	86	43	73	74	47	43	7	89	65	77	35	20	61	97	47	65	8	44	57	29	34	16	40	73	69	50	67	6	55	91	98	39	82	74	65	
87	3	30	93	95	7	75	57	57	100	44	7	48	56	18	41	38	98	36	74	89	5	41	7	91	52	81	68	77	61	6	91	50	24	94	61	93	100	49	46	79	39	68	51	51	46	83	74	20	90	
32	62	47	58	71	92	1	21	75	29	89	74	63	82	40	84	10	44	27	46	28	20	70	99	35	21	32	17	35	89	87	86	57	52	61	21	74	31	7	49	4	61	56	24	82	52	17	65	90	57	
