50
1092
33	44	82	7	31	21	70	35	72	31	63	67	25	12	10	68	20	99	91	19	54	64	90	78	89	24	43	54	52	70	1	68	37	79	29	43	81	40	54	40	5	27	31	35	58	2	33	25	93	89	
66	94	85	16	94	44	22	7	7	4	31	63	84	40	85	71	88	27	49	76	96	64	62	61	44	47	56	52	81	75	28	98	72	25	2	44	95	90	87	33	32	63	12	33	36	5	2	74	1	44	
73	73	81	9	69	69	18	62	85	87	95	72	68	9	100	49	100	25	29	47	12	69	5	42	58	9	41	70	75	86	89	53	90	17	9	91	38	1	100	32	95	55	74	3	84	29	60	67	44	2	
21	59	5	97	23	74	1	21	51	70	32	1	53	93	42	84	28	23	80	85	21	78	28	53	79	13	56	1	28	89	11	35	59	34	82	23	99	3	70	60	6	54	75	17	27	59	72	76	99	9	
93	62	17	62	67	2	83	100	23	6	29	99	83	19	4	56	37	50	16	29	75	79	49	73	32	22	16	68	98	53	35	92	10	84	12	18	54	75	38	100	76	5	53	92	64	55	64	80	99	96	
21	3	57	27	88	53	22	3	22	79	91	86	42	98	69	85	74	37	38	19	78	33	81	68	37	62	54	37	72	90	59	10	91	26	83	30	50	82	33	61	10	62	81	24	88	23	86	35	67	80	
50	91	52	95	76	43	93	63	32	11	80	70	95	71	37	56	19	28	90	54	16	38	9	9	59	44	37	79	25	17	34	84	26	63	31	60	65	85	76	72	20	77	86	96	20	94	47	33	11	13	
80	65	66	1	78	24	71	43	33	78	25	83	9	2	61	8	7	63	85	28	23	46	31	46	67	49	24	29	2	9	82	12	83	31	79	41	86	58	82	20	45	21	78	10	66	77	94	16	74	25	
33	11	20	60	34	13	84	13	33	19	11	38	37	88	61	8	66	53	30	17	28	5	62	19	81	36	3	43	44	91	23	18	30	60	41	76	23	87	26	46	12	50	26	48	58	100	53	66	33	66	
26	12	7	100	37	97	22	81	84	83	8	93	69	21	17	62	91	91	96	44	66	80	23	63	100	29	43	81	95	38	99	54	50	65	86	23	88	24	9	16	39	26	8	17	76	37	54	74	66	83	
20	2	9	94	45	64	44	2	63	28	53	6	19	38	5	19	93	32	92	100	48	31	59	21	62	45	51	40	90	1	3	75	82	85	58	87	24	48	38	88	50	69	36	15	5	89	44	75	41	88	
36	23	33	46	8	41	62	4	79	97	79	22	58	47	8	12	80	46	78	80	21	57	35	98	99	4	83	54	87	100	70	38	33	76	82	26	9	38	80	96	88	80	15	64	23	74	43	84	87	30	
61	26	33	45	82	52	8	61	34	23	40	22	59	31	89	31	100	56	53	87	99	26	67	70	8	39	6	40	33	32	60	100	61	72	20	46	16	88	96	52	75	9	82	79	22	12	23	50	25	40	
87	58	31	5	4	44	22	57	11	55	66	37	32	66	63	8	16	99	78	62	48	69	5	50	80	19	15	5	32	95	6	76	10	20	45	12	39	50	88	75	26	15	81	41	23	97	72	92	43	11	
57	64	98	66	91	4	29	14	26	53	64	44	2	33	96	86	53	10	63	95	41	83	69	14	97	84	100	27	63	55	54	5	62	77	21	50	26	69	80	9	15	49	66	12	13	35	60	78	87	14	
93	7	46	46	58	21	15	9	33	87	64	62	26	77	54	83	74	71	44	56	49	74	82	12	11	63	71	31	12	74	75	53	81	86	78	26	8	36	15	82	81	66	99	92	94	69	97	28	1	64	
61	65	37	34	20	95	2	56	43	68	28	78	80	98	5	77	90	76	3	99	42	32	73	72	41	58	3	35	33	3	17	92	24	96	10	48	17	15	64	79	41	12	92	21	79	77	91	8	95	87	
18	78	25	45	79	30	12	51	61	19	60	12	16	25	35	74	56	1	100	55	33	42	40	70	66	36	11	58	36	84	27	64	88	20	66	58	76	5	23	22	23	13	94	79	16	35	57	93	79	18	
27	2	61	50	31	21	72	56	18	93	98	18	74	25	100	51	32	9	86	73	74	85	46	36	49	74	97	2	5	29	59	55	23	94	77	100	37	89	74	12	97	35	69	77	35	22	38	20	80	20	
18	45	18	37	89	67	84	31	4	96	96	46	5	35	47	45	3	81	95	27	44	74	18	36	86	50	37	33	2	60	72	64	86	47	94	53	54	44	43	23	72	60	97	91	57	38	96	69	50	59	
85	86	42	84	8	80	100	76	72	71	57	48	65	11	51	39	23	98	49	7	18	27	2	77	26	13	37	25	74	67	76	80	35	33	16	66	74	75	84	50	92	78	28	8	93	20	69	66	61	76	
77	41	99	71	11	79	5	17	6	10	100	85	31	53	67	7	2	70	70	79	64	49	1	75	11	18	37	93	1	44	99	99	67	11	74	33	66	41	87	25	43	87	1	95	79	80	50	61	44	87	
91	15	13	56	55	3	73	81	24	18	8	57	79	75	5	43	57	81	63	11	61	97	21	71	82	80	99	89	44	2	9	96	80	13	25	66	83	88	30	40	11	14	64	87	18	20	59	76	87	4	
