50
1289
74	65	61	42	70	97	41	28	33	9	25	44	34	67	47	48	67	75	23	1	49	85	60	62	53	15	74	68	26	49	82	90	40	81	80	95	98	3	97	47	31	85	32	69	73	51	73	20	91	27	
7	98	29	36	35	25	70	18	85	39	66	31	56	75	23	92	67	71	10	14	85	40	93	67	84	6	23	89	63	26	37	35	42	59	39	98	1	59	3	79	35	22	47	97	61	20	29	20	11	3	
95	96	28	68	74	23	81	59	3	100	5	16	10	80	77	29	31	47	82	44	61	54	60	91	18	79	16	93	29	12	87	60	59	39	80	3	59	66	77	85	70	38	21	100	40	100	96	70	42	20	
99	28	49	72	15	83	77	29	53	33	47	85	90	20	21	41	64	27	70	71	64	93	1	22	85	100	47	58	51	89	1	70	34	17	32	97	3	77	31	78	68	59	28	15	71	33	22	30	76	81	
4	12	89	70	8	97	93	43	19	27	59	4	83	76	97	73	54	58	42	95	76	13	24	71	89	76	79	53	97	96	75	30	50	11	92	47	79	85	78	63	10	42	58	14	62	69	24	6	62	89	
21	6	63	95	92	58	19	32	64	55	90	41	100	61	74	67	97	76	90	75	78	91	39	82	98	85	86	32	70	13	96	21	95	13	13	31	35	70	68	10	25	35	15	64	90	37	95	84	63	45	
10	89	41	47	2	15	29	30	30	88	86	19	13	52	23	36	29	55	71	61	63	90	24	49	69	65	71	26	27	67	3	56	52	8	84	85	22	38	59	42	35	70	45	55	76	21	89	3	61	44	
2	47	82	65	91	73	63	38	55	38	10	44	60	92	4	5	56	4	17	89	71	1	76	88	61	9	40	71	94	38	58	29	22	50	6	32	47	21	28	58	15	45	53	68	50	13	39	42	43	79	
23	88	8	76	83	68	50	22	78	63	57	64	68	45	45	61	45	57	59	45	39	41	10	15	42	68	27	4	38	90	65	42	37	90	44	69	97	100	15	14	64	55	68	99	29	94	37	2	10	77	
91	25	26	55	46	25	7	96	58	67	16	33	58	66	47	97	71	62	75	64	78	24	83	46	70	21	8	73	12	73	13	53	57	86	11	73	61	40	71	62	90	76	50	29	39	41	10	80	25	33	
27	44	78	23	61	34	75	97	60	64	74	60	1	23	27	1	61	73	12	94	37	86	69	26	71	69	58	8	36	14	35	33	43	13	49	51	20	100	33	69	37	21	13	94	41	45	79	73	55	51	
8	30	54	56	13	26	81	16	17	44	90	7	29	74	74	50	12	93	26	88	66	64	60	39	14	66	7	81	23	37	12	6	88	11	25	73	29	96	22	24	95	89	39	37	10	79	50	90	93	65	
24	78	55	26	5	43	91	86	14	79	69	88	20	68	29	46	32	39	44	70	19	86	18	51	30	80	84	5	62	12	96	77	19	88	33	20	20	70	30	6	84	3	42	2	80	73	90	73	13	9	
19	25	37	49	41	16	83	20	56	6	84	86	58	91	9	54	40	11	23	17	89	12	66	31	59	26	29	18	20	81	98	40	15	8	98	91	11	42	76	62	63	61	43	10	25	55	93	13	23	8	
78	9	59	55	97	20	73	71	96	24	23	15	100	5	49	21	36	41	45	68	97	15	49	89	90	49	95	25	87	94	86	62	67	100	79	27	3	20	81	89	45	44	79	77	33	51	65	9	8	30	
