50
1386
5	47	15	63	37	14	46	99	56	55	66	88	90	4	4	16	41	60	85	18	87	49	34	25	41	6	40	34	4	70	71	4	64	8	19	83	15	22	10	98	29	74	48	66	64	72	66	57	9	83	
78	38	41	88	36	91	64	69	19	10	15	31	55	31	66	21	15	4	18	56	55	58	38	16	69	45	92	57	51	98	30	52	21	78	54	24	80	8	30	31	83	59	51	53	43	2	36	91	40	22	
25	58	59	10	5	31	67	94	52	36	54	53	93	61	73	51	50	68	87	55	43	70	36	82	64	70	15	91	46	68	78	87	4	64	32	72	52	15	74	66	93	35	87	40	61	34	92	86	74	24	
65	28	15	73	19	85	71	70	46	4	14	17	55	80	47	67	18	80	49	58	70	26	36	40	9	44	53	33	28	89	48	62	98	16	34	50	65	32	88	48	73	5	67	68	37	46	66	55	20	3	
29	29	53	46	83	2	33	47	49	4	67	69	46	96	37	13	53	95	34	38	36	36	13	41	98	70	3	19	8	20	81	72	74	11	74	15	80	91	40	7	95	6	12	53	27	57	89	66	32	74	
22	40	45	82	7	85	22	34	19	99	51	67	87	37	10	39	63	55	25	16	82	40	41	2	71	68	57	94	6	22	81	82	50	86	26	23	1	8	1	37	9	29	13	29	71	6	49	60	85	22	
20	7	6	84	66	13	25	31	100	86	35	25	37	61	88	19	28	97	41	69	64	9	98	71	88	60	72	12	61	97	43	63	97	78	28	74	32	79	93	48	79	85	48	45	100	89	14	16	84	20	
35	34	27	6	28	41	47	9	25	35	40	34	91	23	82	58	14	44	6	45	70	44	70	68	60	68	26	17	6	17	68	74	24	69	28	11	41	18	62	55	4	99	65	28	99	13	19	69	96	94	
14	26	18	12	15	57	93	78	47	43	56	76	88	69	82	51	63	100	40	92	15	53	3	57	72	26	83	47	65	57	50	45	25	21	62	70	79	99	46	10	81	56	90	97	34	17	7	73	71	15	
81	66	52	43	70	52	75	84	7	93	63	88	9	48	93	47	54	3	34	57	91	33	19	94	12	17	47	4	95	43	71	22	1	14	93	26	16	98	75	18	17	4	67	1	30	36	36	36	1	50	
60	45	14	46	8	82	41	41	68	97	41	91	52	27	81	50	18	10	4	51	46	28	8	6	61	6	65	95	97	85	15	75	28	38	76	65	68	38	17	15	21	69	26	4	18	70	90	97	45	69	
93	57	6	3	36	16	56	8	83	70	97	37	34	63	54	69	54	12	70	98	68	89	20	22	97	17	57	43	85	67	45	60	32	70	83	59	29	23	51	74	43	56	2	47	5	55	28	1	18	1	
100	51	64	25	95	20	63	96	26	45	45	31	78	84	99	60	49	44	71	30	78	48	81	81	43	68	50	71	15	45	84	81	39	30	41	87	41	26	2	17	92	11	92	81	39	19	88	55	65	84	
65	78	38	59	62	80	99	72	9	76	48	6	71	69	14	93	60	17	4	52	87	62	72	82	63	74	45	22	75	60	81	62	91	1	68	56	13	69	66	39	18	2	2	83	87	77	65	7	79	4	
75	8	72	18	3	60	23	2	42	81	100	37	99	71	98	79	60	97	64	21	4	98	74	50	97	24	25	1	28	32	39	91	10	66	80	16	61	75	71	71	66	13	45	89	3	16	87	54	45	72	
18	98	91	41	5	24	42	50	68	47	100	74	70	15	94	3	11	4	8	78	64	16	11	86	78	69	21	14	38	70	30	1	66	44	23	54	47	30	65	84	69	67	9	48	87	69	19	3	68	79	
79	97	98	31	97	41	46	2	87	60	45	96	36	28	61	43	5	5	19	54	32	34	74	26	28	28	62	93	76	83	41	68	80	23	74	6	24	50	55	66	41	92	45	46	92	20	95	35	33	44	
82	79	90	17	62	83	2	70	75	76	5	97	35	48	11	41	53	90	83	24	72	50	15	23	74	11	70	26	65	59	87	56	16	54	6	90	87	49	85	11	34	84	37	73	63	52	53	64	24	46	
19	33	13	40	37	74	28	70	96	64	94	64	82	11	70	12	65	91	15	80	52	65	80	1	32	41	79	16	68	29	41	13	61	47	24	87	62	28	52	4	27	8	53	3	34	59	9	28	91	7	
67	87	86	95	93	18	64	82	84	21	36	60	53	35	10	6	8	26	22	8	15	32	91	8	79	18	99	98	38	23	26	69	75	30	50	49	28	79	51	92	83	98	66	10	25	76	69	95	27	80	
94	48	92	28	43	50	49	93	67	85	34	79	16	72	69	62	18	98	10	30	74	88	40	1	93	62	46	75	17	51	2	66	71	65	55	85	52	51	62	75	87	100	88	32	100	50	39	8	21	58	
40	16	90	60	44	52	30	27	16	87	61	25	95	69	50	5	35	7	98	31	66	48	7	37	48	55	10	18	15	74	17	39	71	84	66	11	4	92	75	35	80	60	56	28	44	3	62	33	57	84	
23	60	85	48	75	30	57	64	42	63	46	95	13	3	40	35	57	57	29	83	93	73	95	9	79	4	81	17	21	43	92	18	66	69	41	34	27	83	87	80	61	4	64	22	76	14	86	83	74	1	
77	74	9	77	67	38	69	97	68	9	32	45	24	58	26	35	47	37	74	59	35	5	6	29	85	99	56	4	69	56	11	2	13	67	92	84	8	98	100	60	4	7	22	8	17	49	81	50	30	95	
76	7	17	61	99	19	22	89	70	4	83	43	74	2	42	90	67	46	48	51	87	67	12	13	48	65	90	67	26	2	92	2	45	9	45	37	53	66	88	56	64	22	5	42	54	44	28	7	76	84	
99	41	98	94	73	97	85	85	37	91	12	98	58	34	89	100	59	76	66	53	40	68	53	29	45	28	97	1	4	47	81	83	89	48	46	73	3	10	32	28	22	8	42	18	37	74	69	94	80	51	
68	28	23	98	82	75	5	63	92	47	67	63	23	46	21	83	26	42	64	43	61	37	27	71	100	99	34	30	18	5	39	87	3	87	92	63	34	25	100	44	76	17	54	37	37	99	35	1	66	10	
18	79	16	64	18	84	92	49	71	8	68	13	1	14	18	12	60	55	72	2	34	46	57	6	89	13	17	36	70	55	19	77	16	69	20	52	59	76	50	3	14	49	44	74	99	28	58	72	29	10	
44	2	42	48	16	86	42	51	47	85	66	53	41	84	38	17	89	100	66	36	92	66	89	49	14	19	7	36	90	28	88	65	87	19	95	53	9	69	39	62	86	81	28	69	35	58	56	69	98	98	
53	18	81	97	64	63	25	36	83	50	56	70	10	30	49	30	53	56	57	91	86	55	66	60	16	69	73	36	97	1	55	7	54	3	35	64	28	95	8	33	83	50	7	94	1	72	69	22	61	1	
69	8	99	96	82	45	2	54	65	25	74	79	63	36	7	68	1	49	9	40	74	20	32	85	84	96	71	1	45	18	65	79	45	68	33	24	91	27	21	57	74	30	76	80	66	29	98	61	74	14	
27	13	88	16	76	83	34	13	3	30	44	31	18	21	6	97	51	86	83	22	24	3	74	22	20	94	15	50	69	1	84	4	72	79	44	46	7	80	58	84	1	95	84	51	10	10	98	1	14	18	
