50
1573
97	82	86	32	96	64	35	75	34	7	17	25	21	97	26	56	89	100	90	35	97	8	81	24	1	99	1	99	5	72	6	68	97	37	55	47	75	37	22	52	22	37	15	4	76	84	61	45	67	77	
61	93	70	1	93	38	56	8	45	24	37	40	99	90	88	58	42	62	77	86	16	40	14	59	56	1	40	10	61	32	6	93	25	87	72	69	30	8	73	97	79	71	2	10	83	90	96	15	40	1	
60	32	49	26	16	44	30	29	83	18	98	15	91	4	76	27	59	35	38	28	55	80	38	34	19	99	10	41	6	33	68	77	45	96	39	28	86	4	21	83	60	64	80	3	24	89	58	60	12	50	
89	22	20	79	48	12	42	63	37	25	48	54	11	48	61	14	17	71	59	63	23	31	39	14	19	5	61	6	92	64	57	58	69	95	70	57	98	66	77	21	42	51	29	67	46	14	36	3	16	30	
62	39	67	12	64	88	40	17	81	57	31	61	57	93	33	42	31	32	64	59	3	9	39	41	53	72	32	33	64	6	76	8	11	90	69	53	77	55	100	52	70	47	24	30	23	56	28	97	10	82	
60	48	91	61	50	97	77	25	65	59	34	99	39	71	17	35	93	72	59	56	7	57	86	50	49	6	6	68	57	76	65	87	78	34	62	22	95	22	35	12	68	45	78	90	28	12	70	17	68	57	
96	13	78	62	44	65	14	11	34	39	88	20	52	80	68	47	78	68	6	60	48	28	26	100	62	68	93	77	58	8	87	87	60	4	8	32	41	57	91	55	50	84	51	75	75	92	94	45	53	7	
16	63	2	65	87	24	36	96	14	92	47	93	67	11	92	25	87	14	44	7	65	1	22	50	95	97	25	45	69	11	78	60	98	56	77	86	9	78	44	46	90	78	61	65	29	59	19	82	57	67	
41	44	97	34	57	99	49	38	29	17	94	8	18	45	58	63	59	43	18	97	56	73	78	86	91	37	87	96	95	90	34	4	56	97	85	98	94	24	28	31	9	65	43	100	44	86	47	97	65	61	
59	49	42	86	52	39	98	18	18	65	70	18	66	49	34	64	63	93	54	27	85	57	40	99	49	55	72	39	70	69	62	8	77	85	8	97	76	21	82	4	55	9	86	37	100	52	23	11	29	85	
7	49	48	18	13	43	67	44	80	28	94	97	57	82	61	85	16	63	19	18	47	76	34	15	33	47	69	28	57	53	22	32	86	98	97	56	82	7	44	46	22	4	19	65	26	76	46	10	10	7	
58	37	5	75	31	27	50	40	16	89	12	60	55	31	38	29	29	54	100	37	72	2	2	72	61	75	30	86	98	77	95	41	9	94	76	82	27	61	46	59	92	93	92	18	62	13	63	99	24	6	
82	86	36	37	39	83	51	76	44	15	2	78	99	40	44	73	35	67	7	2	31	8	36	31	87	37	8	4	66	55	22	57	78	24	21	7	61	26	65	86	63	84	81	99	9	46	18	89	55	74	
43	64	51	7	99	84	50	59	72	58	29	1	5	35	43	76	54	12	79	90	4	96	14	66	89	22	73	21	77	100	35	91	44	28	82	44	46	65	13	80	85	17	44	50	44	16	24	37	74	6	
79	34	82	100	46	85	55	25	21	43	4	66	5	20	88	92	36	91	2	5	92	55	72	62	61	52	97	83	21	52	12	55	46	31	4	46	59	86	80	98	100	61	67	11	36	63	91	23	85	42	
33	1	100	94	42	62	34	4	68	57	89	55	51	53	41	21	70	25	68	55	82	30	39	65	9	22	79	60	42	70	68	50	90	9	55	22	92	63	85	100	38	8	27	71	52	60	32	53	72	77	
28	57	14	40	26	21	25	46	86	45	83	80	100	37	67	73	26	30	44	11	13	71	38	59	96	37	71	64	51	47	45	84	78	65	9	4	93	84	17	61	8	66	100	19	69	36	60	81	63	59	
62	91	89	78	74	75	41	94	76	25	87	14	93	74	93	97	67	95	98	87	56	26	50	70	7	15	2	80	29	24	78	51	61	43	86	19	92	81	44	67	27	100	39	61	84	55	2	64	11	15	
70	12	95	89	97	24	26	91	95	40	88	90	14	53	74	35	6	40	49	58	94	40	38	93	94	4	10	3	67	30	90	75	65	100	37	65	18	99	50	11	71	19	61	14	23	34	41	14	75	46	
11	14	31	37	99	61	48	72	6	32	87	41	81	53	82	81	50	40	4	62	19	69	46	91	13	76	83	24	46	23	28	75	29	44	100	26	62	9	44	36	52	69	84	23	16	22	3	4	77	37	
88	49	93	33	23	17	88	58	29	70	28	5	60	55	3	6	9	80	65	58	32	79	82	55	70	84	90	89	14	56	12	92	59	86	52	76	13	46	16	63	60	36	55	34	22	95	87	66	66	54	
25	5	97	94	12	2	38	71	8	20	47	49	69	64	13	86	96	20	26	61	39	97	28	17	58	61	96	58	36	28	70	94	19	47	23	46	63	18	24	91	32	60	2	41	3	87	29	1	43	79	
11	17	9	95	79	64	22	73	60	83	44	28	47	70	23	96	16	64	40	48	33	5	79	70	73	45	15	60	3	97	17	45	82	97	11	10	99	89	37	23	53	81	64	14	4	66	1	37	91	60	
48	9	86	99	43	96	56	71	81	51	21	40	50	30	53	3	41	32	24	77	55	86	1	78	23	67	40	12	16	10	68	53	57	65	29	10	24	55	74	85	72	63	11	75	77	66	43	91	58	3	
71	19	18	65	69	16	79	12	58	45	90	23	51	82	38	19	14	54	19	25	29	86	53	64	32	77	1	50	30	82	57	7	67	61	85	7	6	74	6	42	77	59	15	46	37	54	79	60	3	91	
