50
1253
99	42	28	39	42	25	39	39	7	15	63	70	60	47	58	91	77	76	28	73	37	87	27	15	40	23	45	38	13	82	60	77	46	88	40	30	10	70	36	9	100	76	22	45	36	96	2	33	30	63	
16	95	43	45	15	56	11	55	94	29	43	42	47	93	23	73	7	20	73	21	83	64	51	89	94	40	96	39	76	29	16	9	3	32	100	35	63	20	98	52	55	28	31	67	83	57	10	60	34	3	
87	52	73	47	100	51	81	3	72	3	68	85	58	23	30	6	51	1	25	99	93	57	13	2	84	51	45	11	4	49	51	34	17	90	24	13	16	38	63	11	67	98	13	21	53	1	21	24	82	13	
13	49	68	14	9	100	45	99	8	74	57	45	91	73	6	28	67	56	86	47	76	74	23	39	20	2	36	26	83	6	18	54	78	45	4	68	67	49	52	56	29	31	11	30	74	62	39	4	16	23	
87	82	28	39	70	49	26	2	44	19	76	96	77	7	51	67	79	32	47	88	48	41	60	76	40	54	28	77	33	8	32	74	54	44	61	63	26	84	87	47	3	86	84	23	87	75	48	94	42	13	
24	76	19	63	76	25	61	87	6	16	59	36	76	20	1	56	32	46	96	79	79	43	3	68	76	54	53	34	90	93	59	10	66	40	41	68	17	87	19	28	51	5	30	56	16	86	95	77	96	87	
87	98	35	34	29	96	47	67	93	51	79	31	28	73	25	86	47	96	27	57	82	96	18	88	84	96	87	3	4	51	29	8	1	1	1	99	24	82	5	2	85	37	36	19	90	52	31	95	51	63	
13	75	96	92	52	16	92	91	61	8	52	31	73	21	99	47	88	79	57	27	97	77	56	82	16	19	65	34	49	69	61	53	96	92	79	59	29	37	33	26	82	52	91	28	6	32	35	67	44	86	
81	15	55	28	80	93	12	60	49	83	44	38	37	83	93	76	48	79	82	97	29	2	40	83	16	17	25	40	39	84	88	10	4	20	83	37	93	21	36	25	34	30	100	94	57	1	2	25	35	2	
92	10	23	70	84	18	77	93	52	32	49	7	87	64	57	74	41	43	96	77	2	77	25	32	24	42	46	45	60	29	51	8	91	38	90	85	90	74	8	47	45	31	6	2	38	59	43	80	94	25	
82	22	4	36	30	97	28	48	80	21	22	74	27	51	13	23	60	3	18	56	40	25	78	68	67	89	74	87	1	82	58	45	50	86	4	5	31	97	8	82	49	80	88	24	21	39	93	29	50	89	
58	66	21	82	73	68	54	21	5	90	92	24	15	89	2	39	76	68	88	82	83	32	68	32	8	51	56	31	27	64	54	46	94	79	81	22	10	30	58	73	45	78	6	40	3	73	56	55	46	91	
44	58	13	12	35	74	19	37	56	23	48	48	40	94	84	20	40	76	84	16	16	24	67	8	31	58	25	74	65	20	97	19	45	16	80	76	54	91	97	6	17	56	25	87	52	78	3	3	74	4	
54	98	55	3	64	70	87	19	38	81	12	47	23	40	51	2	54	54	96	19	17	42	89	51	58	59	56	97	75	24	29	4	53	55	71	81	65	88	9	15	66	12	17	25	91	8	7	38	12	26	
75	20	65	36	94	50	82	5	73	31	25	30	45	96	45	36	28	53	87	65	25	46	74	56	25	56	5	49	25	25	51	45	43	23	31	85	58	6	6	67	43	25	26	74	28	93	50	61	4	90	
59	75	90	90	1	43	70	83	87	85	4	23	38	39	11	26	77	34	3	34	40	45	87	31	74	97	49	16	84	92	64	69	26	81	55	12	92	51	92	13	54	76	5	34	59	33	70	47	7	75	
6	97	66	4	78	74	13	93	7	70	31	90	13	76	4	83	33	90	4	49	39	60	1	27	65	75	25	84	3	45	49	78	35	31	73	12	8	54	59	55	40	38	73	46	30	76	67	17	66	85	
59	46	82	69	94	14	24	6	77	73	50	99	82	29	49	6	8	93	51	69	84	29	82	64	20	24	25	92	45	70	56	92	71	14	19	21	54	83	32	68	21	85	55	16	15	5	59	83	42	20	
77	57	74	97	16	16	100	39	86	18	100	73	60	16	51	18	32	59	29	61	88	51	58	54	97	29	51	64	49	56	82	66	97	72	67	12	13	61	52	57	22	2	9	93	78	51	35	89	82	32	
90	54	53	25	24	96	9	10	69	59	83	68	77	9	34	54	74	10	8	53	10	8	45	46	19	4	45	69	78	92	66	2	36	71	65	72	1	59	39	36	60	35	22	96	33	58	27	88	19	92	
83	42	50	60	77	26	14	83	89	95	79	60	46	3	17	78	54	66	1	96	4	91	50	94	45	53	43	26	35	71	97	36	58	61	33	69	87	100	35	42	2	5	75	86	46	96	18	66	69	47	
69	25	42	5	94	74	76	75	23	30	83	21	88	32	90	45	44	40	1	92	20	38	86	79	16	55	23	81	31	14	72	71	61	37	84	72	21	40	27	2	27	9	58	18	65	88	7	90	52	76	
45	70	33	19	37	75	16	40	28	76	37	37	40	100	24	4	61	41	1	79	83	90	4	81	80	71	31	55	73	19	67	65	33	84	85	30	28	14	54	84	3	49	49	68	77	61	30	80	93	96	
73	82	97	86	99	45	24	94	27	24	3	16	30	35	13	68	63	68	99	59	37	85	5	22	76	81	85	12	12	21	12	72	69	72	30	71	35	34	7	43	26	32	51	90	21	4	33	57	50	79	
4	69	78	22	20	12	44	10	60	69	91	81	10	63	16	67	26	17	24	29	93	90	31	10	54	65	58	92	8	54	13	1	87	21	28	35	79	24	36	50	42	47	97	55	70	33	34	60	97	60	
3	28	80	20	30	3	80	26	19	19	59	2	70	20	38	49	84	87	82	37	21	74	97	30	91	88	6	51	54	83	61	59	100	40	14	34	24	11	53	58	10	74	22	45	15	51	11	77	41	47	
30	63	39	29	77	38	71	8	8	99	56	53	36	98	63	52	87	19	5	33	36	8	8	58	97	9	6	92	59	32	52	39	35	27	54	7	36	53	59	95	27	97	38	22	29	98	36	4	23	100	
94	85	68	73	84	5	77	45	52	78	1	23	9	52	11	56	47	28	2	26	25	47	82	73	6	15	67	13	55	68	57	36	42	2	84	43	50	58	95	26	47	21	64	36	14	68	16	5	19	92	
32	3	75	65	80	53	83	80	74	35	73	24	100	55	67	29	3	51	85	82	34	45	49	45	17	66	43	54	40	21	22	60	2	27	3	26	42	10	27	47	9	65	66	24	48	68	10	80	19	4	
43	88	15	51	98	87	12	15	64	86	49	82	76	28	98	31	86	5	37	52	30	31	80	78	56	12	25	76	38	85	2	35	5	9	49	32	47	74	97	21	65	86	32	71	39	8	46	46	43	77	
90	8	85	33	6	92	24	100	87	76	73	73	22	31	13	11	84	30	36	91	100	6	88	6	25	17	26	5	73	55	9	22	75	58	49	51	97	22	38	64	66	32	60	60	91	59	73	52	78	65	
77	42	44	87	78	49	73	38	55	98	7	34	45	67	21	30	23	56	19	28	94	2	24	40	87	25	74	34	46	16	93	96	86	18	68	90	55	45	22	36	24	71	60	18	10	93	50	96	50	43	
47	5	12	42	72	8	96	48	60	81	56	94	36	83	53	74	87	16	90	6	57	38	21	3	52	91	28	59	30	15	78	33	46	65	77	21	70	15	29	14	48	39	91	10	99	7	86	43	74	48	
41	28	27	16	28	34	99	11	30	67	56	23	96	57	1	62	75	86	52	32	1	59	39	73	78	8	93	33	76	5	51	58	96	88	61	4	33	51	98	68	68	8	59	93	7	28	71	24	40	34	
42	74	61	51	10	1	14	2	42	1	64	19	2	10	21	39	48	95	31	35	2	43	93	56	3	7	50	70	67	59	35	27	18	7	30	33	34	11	36	16	10	46	73	50	86	71	16	32	14	11	
98	67	50	3	44	2	85	13	23	75	69	66	33	60	24	4	94	77	95	67	25	80	29	55	3	38	61	47	17	83	89	88	66	90	80	57	60	77	4	5	80	46	52	96	43	24	32	80	32	78	
30	62	12	4	73	77	8	42	20	27	61	24	30	34	82	16	42	96	51	44	35	94	50	46	74	12	4	7	66	42	82	19	69	52	93	50	97	41	23	19	19	43	78	50	74	40	14	32	78	87	
99	52	46	27	47	8	77	30	30	37	38	19	63	3	13	23	13	87	63	86	2	25	89	91	4	26	90	75	85	20	32	92	47	76	96	79	60	47	100	92	4	77	65	43	48	34	11	78	87	93	
