50
1492
48	22	16	32	14	88	40	8	81	82	49	47	34	37	7	89	86	30	15	82	68	68	37	23	19	24	1	92	83	63	28	16	41	43	100	27	32	27	7	19	23	92	27	72	34	5	43	94	23	70	
24	48	82	89	12	33	78	31	21	31	91	89	46	93	71	37	30	41	31	56	77	87	13	71	67	16	50	83	14	46	52	32	94	59	100	19	65	63	52	69	80	33	48	21	99	27	83	84	93	39	
17	17	57	18	44	6	61	76	39	86	75	69	46	85	28	21	15	31	32	9	18	63	44	75	98	52	63	77	73	85	61	20	22	21	49	48	15	81	58	11	22	57	66	77	36	75	73	68	23	60	
78	11	69	25	53	34	68	99	3	22	75	49	54	50	14	73	82	56	9	64	79	73	99	70	6	11	26	25	37	63	11	88	74	11	11	21	65	12	93	82	50	30	83	88	52	34	91	77	66	6	
64	15	68	54	68	30	79	23	24	44	86	88	37	64	14	58	68	77	18	79	6	71	57	45	79	9	5	62	69	61	65	48	81	17	47	3	87	60	6	22	97	56	9	33	98	90	62	50	18	70	
86	47	4	60	68	94	61	12	71	81	13	34	46	65	9	58	68	87	63	73	71	4	36	57	66	6	78	24	51	56	43	23	83	96	25	80	44	16	57	27	36	88	41	46	57	27	47	13	92	59	
84	65	21	94	55	29	70	19	62	28	16	76	78	48	52	20	37	13	44	99	57	36	2	5	12	89	67	64	9	39	31	6	88	21	42	22	87	96	27	70	85	91	86	69	75	65	66	71	15	7	
87	10	63	9	73	4	92	96	11	45	39	36	62	15	85	80	23	71	75	70	45	57	5	2	3	32	78	73	31	45	25	25	80	76	60	25	99	81	71	47	9	99	17	44	40	16	99	4	19	60	
66	16	74	96	69	10	33	77	58	97	62	91	15	23	32	60	19	67	98	6	79	66	12	3	84	94	43	84	7	2	67	83	9	45	99	52	48	41	60	69	21	52	97	89	54	4	56	36	96	77	
69	62	51	49	69	62	33	77	99	64	10	98	20	48	41	56	24	16	52	11	9	6	89	32	94	68	99	64	59	41	77	56	33	26	42	13	15	100	95	27	36	70	87	77	22	39	25	16	11	67	
52	43	64	92	13	62	37	79	70	51	85	62	79	64	20	84	1	50	63	26	5	78	67	78	43	99	48	38	20	84	86	55	100	52	7	98	14	35	35	46	53	42	66	64	86	73	74	98	49	12	
57	32	81	2	15	19	48	81	36	64	26	55	34	68	83	41	92	83	77	25	62	24	64	73	84	64	38	15	57	79	40	64	95	13	2	74	54	3	54	84	53	65	63	61	75	20	17	6	83	41	
46	28	80	76	68	39	20	19	90	10	8	63	30	24	78	27	83	14	73	37	69	51	9	31	7	59	20	57	43	2	3	1	96	92	53	80	94	27	41	74	82	34	7	57	69	7	54	14	71	35	
6	54	17	71	26	97	4	51	50	4	76	25	4	100	93	7	63	46	85	63	61	56	39	45	2	41	84	79	2	24	15	71	63	61	48	22	41	11	84	52	76	38	70	93	89	48	98	22	93	79	
66	22	73	87	4	10	55	76	95	76	91	5	50	76	31	98	28	52	61	11	65	43	31	25	67	77	86	40	3	15	14	8	83	36	66	42	95	26	80	12	36	48	75	39	9	82	90	70	3	32	
43	95	76	92	81	99	31	32	100	77	19	48	61	52	74	94	16	32	20	88	48	23	6	25	83	56	55	64	1	71	8	53	69	2	7	5	73	25	48	98	74	17	43	98	66	29	31	60	17	5	
9	57	2	51	29	67	44	40	99	56	44	37	89	96	100	30	41	94	22	74	81	83	88	80	9	33	100	95	96	63	83	69	94	18	84	23	68	82	28	42	77	39	17	52	21	4	79	46	27	38	
79	35	99	27	1	86	5	24	79	73	3	6	20	98	7	51	43	59	21	11	17	96	21	76	45	26	52	13	92	61	36	2	18	89	88	29	66	30	65	69	67	20	29	69	52	92	71	78	84	75	
66	69	15	95	62	59	26	40	51	77	37	82	7	67	44	69	100	100	49	11	47	25	42	60	99	42	7	2	53	48	66	7	84	88	22	31	28	64	58	97	14	73	90	86	36	53	52	29	46	67	
91	69	62	78	60	61	23	42	15	23	63	74	76	7	81	53	27	19	48	21	3	80	22	25	52	13	98	74	80	22	42	5	23	29	31	62	35	71	22	82	21	61	9	55	90	58	58	96	18	73	
2	24	20	99	48	98	48	90	92	97	13	76	5	48	16	35	32	65	15	65	87	44	87	99	48	15	14	54	94	41	95	73	68	66	28	35	27	92	17	24	95	51	2	67	60	44	40	56	5	48	
48	32	11	95	90	15	32	95	56	31	71	82	34	24	74	50	27	63	81	12	60	16	96	81	41	100	35	3	27	11	26	25	82	30	64	71	92	1	80	91	17	77	47	92	88	93	64	42	29	44	
4	57	49	60	22	19	93	20	3	21	97	41	94	8	16	18	7	52	58	93	6	57	27	71	60	95	35	54	41	84	80	48	28	65	58	22	17	80	62	77	82	75	36	69	42	98	85	18	38	53	
72	85	57	76	49	42	2	74	13	99	35	38	89	2	73	98	19	69	11	82	22	27	70	47	69	27	46	84	74	52	12	98	42	69	97	82	24	91	77	4	78	42	7	66	99	85	1	61	56	27	
83	20	8	80	67	48	70	37	41	86	67	8	12	51	93	52	23	80	22	50	97	36	85	9	21	36	53	53	82	76	36	74	77	67	14	21	95	17	82	78	33	59	40	39	100	10	80	42	62	26	
57	65	47	81	70	86	36	66	5	91	77	97	63	7	73	91	92	33	57	30	56	88	91	99	52	70	42	65	34	38	48	17	39	20	73	61	51	77	75	42	59	79	70	57	8	53	51	81	82	8	
7	100	97	66	93	37	92	68	43	11	51	7	81	13	38	31	27	48	66	83	9	41	86	17	97	87	66	63	7	70	75	43	17	29	90	9	2	47	36	7	40	70	66	26	18	9	68	32	54	11	
32	36	53	69	53	13	77	51	90	16	52	45	99	49	3	5	72	21	77	88	33	46	69	44	89	77	64	61	57	93	39	98	52	69	86	55	67	92	69	66	39	57	26	39	48	25	35	79	76	41	
82	17	100	15	23	16	6	8	33	45	25	22	51	37	3	11	34	99	36	52	98	57	75	40	54	22	86	75	69	89	9	66	21	52	36	90	60	88	42	99	100	8	18	48	47	97	66	16	11	86	
70	73	95	43	66	7	40	28	93	22	78	70	78	10	76	27	5	27	75	34	90	27	65	16	4	39	73	20	7	48	82	29	4	92	53	58	44	93	98	85	10	53	9	25	97	38	84	58	7	65	
55	8	17	96	40	27	80	92	11	50	98	51	64	96	60	54	43	83	73	91	62	47	66	99	56	25	74	17	54	98	90	31	79	71	52	58	40	64	85	1	80	51	68	35	66	84	91	84	64	19	
44	41	96	1	20	63	69	89	11	1	49	66	95	17	11	11	94	84	68	77	50	13	71	4	36	16	98	6	14	22	70	60	46	78	29	96	56	42	18	61	42	81	32	79	16	58	84	27	32	32	
74	63	51	98	67	92	25	57	10	45	41	43	65	30	17	9	23	93	23	66	18	92	15	19	96	11	49	83	71	93	3	17	27	84	46	18	5	29	38	56	62	82	54	76	11	7	64	32	42	54	
20	51	27	87	88	89	49	47	56	45	38	21	35	67	70	24	70	39	60	6	70	59	7	60	77	67	12	41	35	79	32	5	38	75	67	73	48	44	53	27	26	8	11	41	86	65	19	32	54	52	
